timestamp,voltage
1761862910.0416791,0.0036670810954674057
1761862910.041879,0.0011258077005307607
1761862910.042075,0.005255376967302808
1761862910.042301,0.003349421921100325
1761862910.042502,0.003984740269834486
1761862910.0427032,0.0046200586185686475
1761862910.0429199,0.002714103572366164
1761862910.0431209,0.002396444397999083
1761862910.043312,0.002396444397999083
1761862910.043516,0.002396444397999083
1761862910.04373,0.004302399444201566
1761862910.0439098,0.002396444397999083
1761862910.044091,0.004302399444201566
1761862910.0442848,0.005255376967302808
1761862910.0444748,0.006526013664771131
1761862910.045999,0.003349421921100325
1761862910.046188,0.004302399444201566
1761862910.0463822,0.003031762746733244
1761862910.0465732,0.003349421921100325
1761862910.046805,0.002396444397999083
1761862910.046978,0.002396444397999083
1761862910.0471911,0.005255376967302808
1761862910.047379,0.0046200586185686475
1761862910.047582,0.0014434668748978413
1761862910.0478132,0.002396444397999083
1761862910.048011,0.002396444397999083
1761862910.048212,0.004302399444201566
1761862910.0484219,0.0020787852236320023
1761862910.0486221,0.0020787852236320023
1761862910.048801,0.0020787852236320023
1761862910.0489979,0.0011258077005307607
1761862910.049207,0.0008081485261636802
1761862910.04942,0.001761126049264922
1761862910.0496168,0.0008081485261636802
1761862910.049819,0.0008081485261636802
1761862910.050019,-0.003956739089342529
1761862910.05021,0.0020787852236320023
1761862910.050424,0.0011258077005307607
1761862910.050624,0.0008081485261636802
1761862910.050802,0.001761126049264922
1761862910.0509708,-0.0010978065200388035
1761862910.0511842,0.001761126049264922
1761862910.051369,0.0011258077005307607
1761862910.051567,0.0008081485261636802
1761862910.0517828,0.003031762746733244
1761862910.051968,0.0020787852236320023
1761862910.052151,0.002396444397999083
1761862910.0523388,0.003984740269834486
1761862910.052521,0.00589069531603697
1761862910.052715,0.0011258077005307607
1761862910.0529122,0.00589069531603697
1761862910.053097,0.0014434668748978413
1761862910.053288,0.0036670810954674057
1761862910.053462,0.004302399444201566
1761862910.0536609,0.003031762746733244
1761862910.053836,0.003349421921100325
1761862910.0540328,0.002396444397999083
1761862910.054237,0.003349421921100325
1761862910.054432,0.006526013664771131
1761862910.0546482,0.00620835449040405
1761862910.054847,0.0046200586185686475
1761862910.055038,0.003031762746733244
1761862910.055236,0.001761126049264922
1761862910.055435,0.004302399444201566
1761862910.055635,0.005573036141669889
1761862910.055836,0.004302399444201566
1761862910.056035,0.004302399444201566
1761862910.056243,0.004937717792935728
1761862910.0564659,0.002396444397999083
1761862910.0566669,0.004302399444201566
1761862910.0568461,0.003349421921100325
1761862910.0570502,0.005573036141669889
1761862910.0572412,0.006526013664771131
1761862910.057436,0.004937717792935728
1761862910.057633,0.005573036141669889
1761862910.057833,0.003984740269834486
1761862910.058025,0.004302399444201566
1761862910.058229,0.003349421921100325
1761862910.05843,0.005573036141669889
1761862910.05863,0.008114309536606534
1761862910.058835,0.00589069531603697
1761862910.059038,0.00620835449040405
1761862910.059223,0.004302399444201566
1761862910.0594409,0.003031762746733244
1761862910.059652,0.006526013664771131
1761862910.059854,0.005573036141669889
1761862910.0600681,0.0068436728391382115
1761862910.060267,0.004302399444201566
1761862910.060458,0.003031762746733244
1761862910.060662,0.00589069531603697
1761862910.060838,0.0046200586185686475
1761862910.061038,0.0068436728391382115
1761862910.061234,0.002714103572366164
1761862910.0614111,0.00620835449040405
1761862910.061594,0.00589069531603697
1761862910.061787,0.00589069531603697
1761862910.061971,0.003984740269834486
1761862910.062162,0.002396444397999083
1761862910.062353,0.005255376967302808
1761862910.062537,0.005573036141669889
1761862910.06273,0.0046200586185686475
1761862910.062911,0.002396444397999083
1761862910.063112,0.0046200586185686475
1761862910.0633118,0.002396444397999083
1761862910.0634959,0.005573036141669889
1761862910.0636852,0.004302399444201566
1761862910.0638778,0.0046200586185686475
1761862910.0640829,0.0068436728391382115
1761862910.0642922,0.0011258077005307607
1761862910.064496,0.002714103572366164
1761862910.0646982,-0.00046248817130464223
1761862910.064897,0.002396444397999083
1761862910.065087,0.003349421921100325
1761862910.065299,0.0036670810954674057
1761862910.065471,0.004302399444201566
1761862910.0670002,0.003031762746733244
1761862910.0672,0.002396444397999083
1761862910.0674062,0.003349421921100325
1761862910.067615,0.002714103572366164
1761862910.067829,0.002396444397999083
1761862910.0680451,0.003031762746733244
1761862910.068244,0.0036670810954674057
1761862910.068435,0.001761126049264922
1761862910.068635,-0.0007801473456717228
1761862910.06884,0.002396444397999083
1761862910.069042,0.001761126049264922
1761862910.069242,0.003349421921100325
1761862910.0694451,0.0011258077005307607
1761862910.069654,0.003031762746733244
1761862910.0698528,0.002396444397999083
1761862910.070066,0.002714103572366164
1761862910.070261,0.0020787852236320023
1761862910.070462,-0.00046248817130464223
1761862910.0706618,0.0014434668748978413
1761862910.0708742,0.0036670810954674057
1761862910.07109,0.003031762746733244
1761862910.071302,0.0011258077005307607
1761862910.071501,0.001761126049264922
1761862910.071701,0.003031762746733244
1761862910.0718951,0.001761126049264922
1761862910.072093,0.004302399444201566
1761862910.07231,-0.00014482899693756164
1761862910.0724878,-0.001415465694405884
1761862910.072758,0.0020787852236320023
1761862910.072941,0.0008081485261636802
1761862910.073132,0.0036670810954674057
1761862910.073323,0.005573036141669889
1761862910.073521,0.0011258077005307607
1761862910.073714,0.001761126049264922
1761862910.0739179,0.002396444397999083
1761862910.074167,0.0020787852236320023
1761862910.0743601,0.003349421921100325
1761862910.074564,0.0014434668748978413
1761862910.074763,0.002396444397999083
1761862910.074968,0.002714103572366164
1761862910.075171,0.001761126049264922
1761862910.075377,0.003984740269834486
1761862910.075582,0.005255376967302808
1761862910.075796,0.004302399444201566
1761862910.0759912,0.0020787852236320023
1761862910.076189,0.003349421921100325
1761862910.076385,0.0036670810954674057
1761862910.076571,0.0011258077005307607
1761862910.076774,0.002396444397999083
1761862910.076977,0.002714103572366164
1761862910.077167,0.0036670810954674057
1761862910.077367,0.0020787852236320023
1761862910.077545,0.003031762746733244
1761862910.0777369,0.004302399444201566
1761862910.0779378,0.002396444397999083
1761862910.078132,0.0046200586185686475
1761862910.078327,0.0020787852236320023
1761862910.078511,0.003349421921100325
1761862910.078704,0.0014434668748978413
1761862910.078893,0.002396444397999083
1761862910.0790699,0.0020787852236320023
1761862910.0792599,0.003031762746733244
1761862910.0794508,0.00589069531603697
1761862910.079658,0.002396444397999083
1761862910.079864,0.0046200586185686475
1761862910.080072,0.004302399444201566
1761862910.08028,0.002396444397999083
1761862910.080477,0.0020787852236320023
1761862910.080678,0.003349421921100325
1761862910.080875,0.002396444397999083
1761862910.081076,0.003349421921100325
1761862910.0812988,0.005573036141669889
1761862910.081504,0.004302399444201566
1761862910.0817,0.005255376967302808
1761862910.0819101,0.0068436728391382115
1761862910.082106,0.002396444397999083
1761862910.0822961,0.005255376967302808
1761862910.082486,0.004302399444201566
1761862910.082689,0.005573036141669889
1761862910.0828958,0.0036670810954674057
1761862910.0830982,0.0046200586185686475
1761862910.0833018,0.005255376967302808
1761862910.083499,0.00620835449040405
1761862910.083699,0.00589069531603697
1761862910.083918,0.003031762746733244
1761862910.084121,0.004937717792935728
1761862910.0843189,0.00589069531603697
1761862910.0845199,0.002714103572366164
1761862910.084716,0.005573036141669889
1761862910.0849211,0.005255376967302808
1761862910.0851269,0.003349421921100325
1761862910.0853288,0.00589069531603697
1761862910.085537,0.003349421921100325
1761862910.085712,0.00620835449040405
1761862910.0858922,0.005255376967302808
1761862910.086081,0.002396444397999083
1761862910.086285,0.004302399444201566
1761862910.0864708,0.005255376967302808
1761862910.086661,0.007796650362239452
1761862910.0868502,0.0011258077005307607
1761862910.0883431,0.004302399444201566
1761862910.088533,0.0036670810954674057
1761862910.088722,0.00620835449040405
1761862910.088928,0.004302399444201566
1761862910.0891252,0.004302399444201566
1761862910.089325,0.0036670810954674057
1761862910.089525,0.004937717792935728
1761862910.089728,0.003031762746733244
1761862910.0899231,0.001761126049264922
1761862910.0901198,0.004302399444201566
1761862910.090315,0.003349421921100325
1761862910.0905201,0.0011258077005307607
1761862910.090722,0.0036670810954674057
1761862910.0909219,0.003984740269834486
1761862910.091132,0.005573036141669889
1761862910.091336,0.003031762746733244
1761862910.091542,0.004302399444201566
1761862910.091743,0.002396444397999083
1761862910.091944,0.0020787852236320023
1761862910.092143,0.003031762746733244
1761862910.0923462,0.002396444397999083
1761862910.092594,0.0020787852236320023
1761862910.092791,0.003031762746733244
1761862910.0929961,0.0011258077005307607
1761862910.0931861,0.0008081485261636802
1761862910.093384,0.003984740269834486
1761862910.093615,0.00620835449040405
1761862910.093805,0.003031762746733244
1761862910.094004,0.002396444397999083
1761862910.094197,0.005255376967302808
1761862910.094385,0.001761126049264922
1761862910.0945652,0.003984740269834486
1761862910.094744,0.001761126049264922
1761862910.094937,0.002396444397999083
1761862910.095125,0.0008081485261636802
1761862910.0953212,0.004302399444201566
1761862910.095499,0.002396444397999083
1761862910.095692,0.0008081485261636802
1761862910.095876,0.003984740269834486
1761862910.096062,0.0011258077005307607
1761862910.0962539,0.0020787852236320023
1761862910.0964422,0.003349421921100325
1761862910.0966349,0.002396444397999083
1761862910.096839,0.0004904893517965995
1761862910.097041,-0.0010978065200388035
1761862910.097236,0.003031762746733244
1761862910.097434,0.002396444397999083
1761862910.0976388,0.003031762746733244
1761862910.097844,0.003349421921100325
1761862910.098034,0.0020787852236320023
1761862910.098227,0.002714103572366164
1761862910.098433,0.001761126049264922
1761862910.098624,0.0036670810954674057
1761862910.098809,0.003031762746733244
1761862910.0990138,0.005573036141669889
1761862910.099218,0.002396444397999083
1761862910.099415,0.002396444397999083
1761862910.0996149,0.0020787852236320023
1761862910.099815,0.003349421921100325
1761862910.10002,0.004302399444201566
1761862910.100221,0.005573036141669889
1761862910.100428,0.004302399444201566
1761862910.1006331,0.002396444397999083
1761862910.100838,0.0046200586185686475
1761862910.101042,0.004937717792935728
1761862910.101247,0.002396444397999083
1761862910.101446,0.0020787852236320023
1761862910.101669,0.0036670810954674057
1761862910.1018791,0.003031762746733244
1761862910.102069,0.001761126049264922
1761862910.102251,0.0020787852236320023
1761862910.102439,0.0020787852236320023
1761862910.102632,0.001761126049264922
1761862910.102823,0.007796650362239452
1761862910.103022,0.0046200586185686475
1761862910.103214,0.002396444397999083
1761862910.103412,0.0020787852236320023
1761862910.103607,0.002396444397999083
1761862910.1038,0.003031762746733244
1761862910.1039848,0.0046200586185686475
1761862910.104173,0.003349421921100325
1761862910.104363,0.003031762746733244
1761862910.104539,0.0046200586185686475
1761862910.104728,0.005255376967302808
1761862910.104929,0.00589069531603697
1761862910.10514,0.004302399444201566
1761862910.105335,0.0008081485261636802
1761862910.10553,0.003031762746733244
1761862910.105746,0.0011258077005307607
1761862910.105958,0.003349421921100325
1761862910.106167,0.001761126049264922
1761862910.106364,0.0008081485261636802
1761862910.106569,0.003031762746733244
1761862910.106775,0.0014434668748978413
1761862910.106976,0.0046200586185686475
1761862910.107174,0.004302399444201566
1761862910.107376,0.006526013664771131
1761862910.107578,0.002714103572366164
1761862910.107792,0.003031762746733244
1761862910.107994,0.002396444397999083
1761862910.1095,0.004302399444201566
1761862910.109706,0.003349421921100325
