timestamp,voltage
1761851723.5087512,0.003349421921100325
1761851723.50895,0.002396444397999083
1761851723.5091672,0.00589069531603697
1761851723.5093791,0.0020787852236320023
1761851723.509591,0.004302399444201566
1761851723.5097961,0.00620835449040405
1761851723.5100071,0.008114309536606534
1761851723.510221,0.006526013664771131
1761851723.510432,0.002396444397999083
1761851723.510637,0.005573036141669889
1761851723.510846,0.0046200586185686475
1761851723.511053,0.007161332013505292
1761851723.511256,0.0046200586185686475
1761851723.5114582,0.004302399444201566
1761851723.511677,0.0046200586185686475
1761851723.511898,0.00589069531603697
1761851723.512105,0.00589069531603697
1761851723.512296,0.00589069531603697
1761851723.512494,0.006526013664771131
1761851723.512707,0.0046200586185686475
1761851723.512929,0.0046200586185686475
1761851723.5131369,0.004302399444201566
1761851723.5133371,0.006526013664771131
1761851723.513553,0.00620835449040405
1761851723.513751,0.003349421921100325
1761851723.513961,0.004302399444201566
1761851723.514179,0.004302399444201566
1761851723.514365,0.0036670810954674057
1761851723.514554,0.0046200586185686475
1761851723.5147579,0.0068436728391382115
1761851723.514962,0.005573036141669889
1761851723.515179,0.003349421921100325
1761851723.515384,0.007478991187872373
1761851723.515585,0.007796650362239452
1761851723.515795,0.002396444397999083
1761851723.516002,0.0011258077005307607
1761851723.516206,0.004302399444201566
1761851723.516423,0.0020787852236320023
1761851723.516623,0.00589069531603697
1761851723.516824,0.002396444397999083
1761851723.517026,0.005573036141669889
1761851723.51724,0.004302399444201566
1761851723.517458,0.006526013664771131
1761851723.517659,0.0046200586185686475
1761851723.517872,0.004302399444201566
1761851723.5180879,0.003031762746733244
1761851723.518307,0.00589069531603697
1761851723.518504,0.005573036141669889
1761851723.518722,0.005255376967302808
1761851723.518927,0.005573036141669889
1761851723.519094,0.003349421921100325
1761851723.519283,0.003984740269834486
1761851723.519518,0.002396444397999083
1761851723.5196958,0.0068436728391382115
1761851723.519888,0.003031762746733244
1761851723.520084,0.0046200586185686475
1761851723.520292,0.003984740269834486
1761851723.520541,0.004302399444201566
1761851723.5207438,0.00589069531603697
1761851723.5209432,0.0046200586185686475
1761851723.5211542,0.0011258077005307607
1761851723.5213702,0.005573036141669889
1761851723.5215712,0.00620835449040405
1761851723.521773,0.0046200586185686475
1761851723.521973,0.0046200586185686475
1761851723.522178,0.004302399444201566
1761851723.52238,0.0046200586185686475
1761851723.522581,0.003031762746733244
1761851723.522856,0.003984740269834486
1761851723.52305,0.006526013664771131
1761851723.523232,0.00620835449040405
1761851723.523422,0.004302399444201566
1761851723.523612,0.005573036141669889
1761851723.5238059,0.00620835449040405
1761851723.523991,0.003349421921100325
1761851723.5241852,0.0046200586185686475
1761851723.524383,0.004302399444201566
1761851723.524572,0.003984740269834486
1761851723.5247731,0.002396444397999083
1761851723.524961,0.003031762746733244
1761851723.5251598,0.0036670810954674057
1761851723.525353,0.0046200586185686475
1761851723.525544,0.0046200586185686475
1761851723.525732,0.002396444397999083
1761851723.5259168,0.005573036141669889
1761851723.526106,0.005255376967302808
1761851723.526283,0.0020787852236320023
1761851723.526484,0.0046200586185686475
1761851723.526674,0.004937717792935728
1761851723.526887,0.0046200586185686475
1761851723.5270872,0.0036670810954674057
1761851723.527401,0.0046200586185686475
1761851723.527591,0.005573036141669889
1761851723.527794,0.005573036141669889
1761851723.5279932,0.004302399444201566
1761851723.52819,0.005573036141669889
1761851723.5284219,0.006526013664771131
1761851723.5286222,0.005573036141669889
1761851723.528827,0.005573036141669889
1761851723.53032,0.0020787852236320023
1761851723.530525,0.006526013664771131
1761851723.5307279,0.00589069531603697
1761851723.5309289,0.005255376967302808
1761851723.531127,0.004302399444201566
1761851723.531329,0.004302399444201566
1761851723.53153,0.0011258077005307607
1761851723.5317178,0.005255376967302808
1761851723.531914,0.003984740269834486
1761851723.532107,0.004302399444201566
1761851723.532288,0.003984740269834486
1761851723.53248,0.005573036141669889
1761851723.532667,0.006526013664771131
1761851723.532863,0.00589069531603697
1761851723.533053,0.003031762746733244
1761851723.533238,0.005573036141669889
1761851723.533416,0.006526013664771131
1761851723.5336168,0.0008081485261636802
1761851723.533813,0.007796650362239452
1761851723.533984,0.005573036141669889
1761851723.5341609,0.0046200586185686475
1761851723.5343602,0.004937717792935728
1761851723.534627,0.0036670810954674057
1761851723.534807,0.007161332013505292
1761851723.534979,0.003031762746733244
1761851723.5351849,0.005573036141669889
1761851723.5353768,0.0036670810954674057
1761851723.535594,0.0036670810954674057
1761851723.5357928,0.0036670810954674057
1761851723.535997,0.005255376967302808
1761851723.536203,0.0020787852236320023
1761851723.5364292,0.003984740269834486
1761851723.536639,0.0011258077005307607
1761851723.536844,0.004302399444201566
1761851723.537057,0.00589069531603697
1761851723.537257,0.0046200586185686475
1761851723.537461,0.006526013664771131
1761851723.537672,0.005255376967302808
1761851723.5378728,0.0036670810954674057
1761851723.53808,0.002714103572366164
1761851723.538302,0.0036670810954674057
1761851723.5385752,0.00589069531603697
1761851723.5387719,0.0046200586185686475
1761851723.538966,0.0036670810954674057
1761851723.5391748,0.00589069531603697
1761851723.5393548,0.0046200586185686475
1761851723.539542,0.002714103572366164
1761851723.539715,0.004302399444201566
1761851723.539896,0.00589069531603697
1761851723.540073,0.005573036141669889
1761851723.540256,0.005573036141669889
1761851723.540446,0.004302399444201566
1761851723.5406442,0.003031762746733244
1761851723.5408251,0.005573036141669889
1761851723.5410318,0.005573036141669889
1761851723.541219,0.003349421921100325
1761851723.541416,0.007796650362239452
1761851723.541607,0.0036670810954674057
1761851723.541806,0.002396444397999083
1761851723.541999,0.00589069531603697
1761851723.542173,0.00589069531603697
1761851723.54235,0.005255376967302808
1761851723.54254,0.003031762746733244
1761851723.5427551,0.00589069531603697
1761851723.542958,0.0046200586185686475
1761851723.543156,0.007478991187872373
1761851723.543374,0.003984740269834486
1761851723.543693,0.00589069531603697
1761851723.54388,0.00017283017742951895
1761851723.5440938,0.00620835449040405
1761851723.5443048,0.005573036141669889
1761851723.5444999,0.0020787852236320023
1761851723.544704,0.001761126049264922
1761851723.5449018,0.007161332013505292
1761851723.545107,0.006526013664771131
1761851723.545294,0.009067287059707775
1761851723.5455081,0.0008081485261636802
1761851723.545713,0.004937717792935728
1761851723.5459268,0.003349421921100325
1761851723.546135,0.004302399444201566
1761851723.546338,0.0036670810954674057
1761851723.54656,0.0011258077005307607
1761851723.5467699,0.0046200586185686475
1761851723.546973,0.0046200586185686475
1761851723.5471702,0.004302399444201566
1761851723.54737,0.006526013664771131
1761851723.547582,0.006526013664771131
1761851723.5477881,0.002396444397999083
1761851723.5479748,0.0046200586185686475
1761851723.548175,0.004937717792935728
1761851723.54837,0.002396444397999083
1761851723.548567,0.00620835449040405
1761851723.5487518,0.005573036141669889
1761851723.548946,0.002396444397999083
1761851723.5491278,0.005573036141669889
1761851723.5493162,0.00589069531603697
1761851723.549504,0.00589069531603697
1761851723.549684,0.001761126049264922
1761851723.5498738,0.0008081485261636802
1761851723.550066,0.003349421921100325
1761851723.551544,0.006526013664771131
1761851723.55174,0.003031762746733244
1761851723.5519402,0.004302399444201566
1761851723.552147,0.0036670810954674057
1761851723.552358,0.005573036141669889
1761851723.552553,0.005573036141669889
1761851723.552756,0.007796650362239452
1761851723.5529652,0.003349421921100325
1761851723.5531762,0.006526013664771131
1761851723.553377,0.003349421921100325
1761851723.55358,0.007161332013505292
1761851723.553797,0.00620835449040405
1761851723.554005,0.0036670810954674057
1761851723.5542169,0.0046200586185686475
1761851723.554425,0.005573036141669889
1761851723.554626,0.0046200586185686475
1761851723.5548348,0.0020787852236320023
1761851723.5550342,0.003031762746733244
1761851723.555244,0.003984740269834486
1761851723.555458,0.0046200586185686475
1761851723.5556622,0.003031762746733244
1761851723.555906,0.002714103572366164
1761851723.556086,0.003031762746733244
1761851723.556267,0.005573036141669889
1761851723.5564852,0.006526013664771131
1761851723.5566778,0.0008081485261636802
1761851723.556874,0.0036670810954674057
1761851723.557089,0.003349421921100325
1761851723.5572941,0.005573036141669889
1761851723.557507,0.002396444397999083
1761851723.557714,0.004302399444201566
1761851723.557919,0.0020787852236320023
1761851723.558124,0.003984740269834486
1761851723.558325,0.006526013664771131
1761851723.558552,0.006526013664771131
1761851723.558748,0.003031762746733244
1761851723.558958,0.004302399444201566
1761851723.559173,0.003349421921100325
1761851723.559378,0.003349421921100325
1761851723.559594,0.007478991187872373
1761851723.559805,0.003984740269834486
1761851723.559999,0.005573036141669889
1761851723.5601869,0.005573036141669889
1761851723.5603788,0.003031762746733244
1761851723.560576,0.0036670810954674057
1761851723.5607738,0.0046200586185686475
1761851723.56102,0.00589069531603697
1761851723.561219,0.004302399444201566
1761851723.561428,0.003349421921100325
1761851723.56164,0.002714103572366164
1761851723.561853,0.008114309536606534
1761851723.562093,0.00620835449040405
1761851723.5623019,0.003031762746733244
1761851723.562512,0.004937717792935728
1761851723.562717,0.0046200586185686475
1761851723.562925,0.003984740269834486
1761851723.563125,0.0046200586185686475
1761851723.5633311,0.005255376967302808
1761851723.563551,-0.0023684432175071256
1761851723.563756,0.007478991187872373
1761851723.563956,0.004302399444201566
1761851723.564183,0.0011258077005307607
1761851723.564373,0.004302399444201566
1761851723.564568,0.0046200586185686475
1761851723.564762,0.007478991187872373
1761851723.564955,0.001761126049264922
1761851723.565129,0.0068436728391382115
1761851723.565313,0.005573036141669889
1761851723.565491,0.005573036141669889
1761851723.565676,0.0046200586185686475
1761851723.565873,0.00620835449040405
1761851723.566047,0.0068436728391382115
1761851723.5662432,0.002396444397999083
1761851723.566425,0.004937717792935728
1761851723.566611,0.00589069531603697
1761851723.566802,0.007161332013505292
1761851723.566993,0.0011258077005307607
1761851723.567188,0.0046200586185686475
1761851723.5673752,0.007161332013505292
1761851723.567564,0.00589069531603697
1761851723.567754,0.004302399444201566
1761851723.567955,0.003349421921100325
1761851723.5681658,0.004302399444201566
1761851723.568362,0.002396444397999083
1761851723.568557,0.0046200586185686475
1761851723.568755,0.00589069531603697
1761851723.56896,0.003031762746733244
1761851723.569174,0.004302399444201566
1761851723.569379,0.004302399444201566
1761851723.569586,0.005255376967302808
1761851723.5698051,0.005573036141669889
1761851723.569995,0.00589069531603697
1761851723.570194,0.003031762746733244
1761851723.570396,0.004302399444201566
1761851723.5705988,0.00620835449040405
1761851723.570828,0.0046200586185686475
1761851723.5710511,0.007161332013505292
1761851723.571261,0.0036670810954674057
1761851723.571468,0.002714103572366164
1761851723.571669,0.0046200586185686475
1761851723.5732439,0.005255376967302808
1761851723.573457,0.0036670810954674057
1761851723.573673,0.002396444397999083
1761851723.5738828,0.0036670810954674057
1761851723.5740852,0.005573036141669889
1761851723.574295,0.0046200586185686475
1761851723.5745122,0.004302399444201566
1761851723.574715,0.0046200586185686475
1761851723.5749278,0.004302399444201566
1761851723.575124,0.0011258077005307607
1761851723.575319,0.003349421921100325
1761851723.575516,0.005255376967302808
1761851723.575729,0.003031762746733244
1761851723.575944,0.00589069531603697
1761851723.576144,0.0046200586185686475
1761851723.576341,0.0046200586185686475
1761851723.5765529,0.00589069531603697
1761851723.576768,0.006526013664771131
1761851723.576979,0.004302399444201566
1761851723.577274,0.00620835449040405
1761851723.577445,0.0068436728391382115
