timestamp,voltage
1761862032.850528,0.0011258077005307607
1761862032.85073,-0.00046248817130464223
1761862032.850927,-0.00046248817130464223
1761862032.8511412,0.0004904893517965995
1761862032.851351,0.002396444397999083
1761862032.8515499,0.0004904893517965995
1761862032.8517718,0.00017283017742951895
1761862032.85197,0.002396444397999083
1761862032.852155,0.002396444397999083
1761862032.852365,0.0011258077005307607
1761862032.8525498,-0.00014482899693756164
1761862032.852753,-0.001415465694405884
1761862032.852941,-0.00014482899693756164
1761862032.853131,0.0008081485261636802
1761862032.853316,0.0008081485261636802
1761862032.8534951,-0.001415465694405884
1761862032.8536818,0.001761126049264922
1761862032.853879,0.002714103572366164
1761862032.854058,0.0008081485261636802
1761862032.854259,-0.0023684432175071256
1761862032.854444,0.0011258077005307607
1761862032.85462,0.005255376967302808
1761862032.854805,0.0008081485261636802
1761862032.855011,0.0008081485261636802
1761862032.8551948,0.0008081485261636802
1761862032.855403,-0.0017331248687729645
1761862032.8569012,-0.0010978065200388035
1761862032.857114,0.0008081485261636802
1761862032.8573282,0.0008081485261636802
1761862032.857538,0.0008081485261636802
1761862032.857731,0.0004904893517965995
1761862032.857912,-0.0026861023918742064
1761862032.858119,-0.0007801473456717228
1761862032.8583171,0.0008081485261636802
1761862032.858523,0.0004904893517965995
1761862032.858727,0.0011258077005307607
1761862032.8589382,-0.00046248817130464223
1761862032.859145,-0.0010978065200388035
1761862032.8593469,0.0014434668748978413
1761862032.859543,-0.00046248817130464223
1761862032.859746,0.00017283017742951895
1761862032.859953,-0.00046248817130464223
1761862032.860163,0.0004904893517965995
1761862032.860377,0.0004904893517965995
1761862032.8605921,0.0011258077005307607
1761862032.8607922,0.0046200586185686475
1761862032.861003,0.00589069531603697
1761862032.861208,-0.00014482899693756164
1761862032.861412,0.0008081485261636802
1761862032.8615942,0.0011258077005307607
1761862032.861794,0.001761126049264922
1761862032.862011,0.0008081485261636802
1761862032.862216,0.003349421921100325
1761862032.862415,0.0020787852236320023
1761862032.862614,0.0008081485261636802
1761862032.8627992,-0.00014482899693756164
1761862032.863023,0.0020787852236320023
1761862032.863219,0.002396444397999083
1761862032.863424,0.00017283017742951895
1761862032.863623,-0.0007801473456717228
1761862032.8638248,0.0004904893517965995
1761862032.8640268,-0.00014482899693756164
1761862032.86423,0.001761126049264922
1761862032.864434,0.0020787852236320023
1761862032.864633,0.0008081485261636802
1761862032.8648,-0.00014482899693756164
1761862032.865006,0.005255376967302808
1761862032.865193,0.002396444397999083
1761862032.865365,0.001761126049264922
1761862032.8655481,0.002714103572366164
1761862032.865773,0.0008081485261636802
1761862032.865979,-0.00046248817130464223
1761862032.8661718,-0.00014482899693756164
1761862032.866366,-0.00014482899693756164
1761862032.8665679,0.0008081485261636802
1761862032.866771,-0.001415465694405884
1761862032.866976,-0.0026861023918742064
1761862032.867181,-0.0007801473456717228
1761862032.867394,-0.00046248817130464223
1761862032.867591,-0.00046248817130464223
1761862032.867794,0.001761126049264922
1761862032.867991,-0.00046248817130464223
1761862032.86819,0.0008081485261636802
1761862032.868396,0.0008081485261636802
1761862032.868603,0.001761126049264922
1761862032.868808,0.0020787852236320023
1761862032.8690271,-0.0017331248687729645
1761862032.86922,0.0008081485261636802
1761862032.869418,0.00017283017742951895
1761862032.869618,0.002396444397999083
1761862032.8698099,0.003031762746733244
1761862032.8700118,-0.00014482899693756164
1761862032.8701959,-0.00046248817130464223
1761862032.870388,-0.0023684432175071256
1761862032.8705761,0.0020787852236320023
1761862032.870765,-0.0010978065200388035
1761862032.8709528,-0.001415465694405884
1761862032.8711438,-0.0010978065200388035
1761862032.871335,0.0008081485261636802
1761862032.871508,0.003349421921100325
1761862032.871697,0.0011258077005307607
1761862032.871892,-0.0033214207406083674
1761862032.8720798,0.0008081485261636802
1761862032.872264,0.0004904893517965995
1761862032.872471,-0.0010978065200388035
1761862032.872652,-0.00014482899693756164
1761862032.872843,0.0020787852236320023
1761862032.873033,0.001761126049264922
1761862032.873237,0.001761126049264922
1761862032.873454,-0.001415465694405884
1761862032.873653,0.0004904893517965995
1761862032.873845,-0.001415465694405884
1761862032.8740458,-0.001415465694405884
1761862032.8742678,-0.001415465694405884
1761862032.8744268,-0.00014482899693756164
1761862032.874588,0.0008081485261636802
1761862032.874778,0.001761126049264922
1761862032.874978,0.0011258077005307607
1761862032.875183,0.0004904893517965995
1761862032.875387,-0.0010978065200388035
1761862032.875581,-0.001415465694405884
1761862032.875788,-0.00046248817130464223
1761862032.875995,0.002714103572366164
1761862032.876194,-0.00046248817130464223
1761862032.876399,0.0004904893517965995
1761862032.8765981,0.0004904893517965995
1761862032.878056,0.0004904893517965995
1761862032.878264,-0.001415465694405884
1761862032.8784509,0.0008081485261636802
1761862032.878647,0.0008081485261636802
1761862032.87884,0.003349421921100325
1761862032.879033,0.0014434668748978413
1761862032.87921,0.0011258077005307607
1761862032.879412,-0.0010978065200388035
1761862032.879599,-0.0023684432175071256
1761862032.879787,0.0020787852236320023
1761862032.8799648,-0.00046248817130464223
1761862032.880173,-0.0023684432175071256
1761862032.880369,-0.0023684432175071256
1761862032.880575,-0.00014482899693756164
1761862032.880769,0.002714103572366164
1761862032.880969,-0.0023684432175071256
1761862032.881192,0.0011258077005307607
1761862032.881401,-0.0010978065200388035
1761862032.881601,0.0008081485261636802
1761862032.881814,-0.0010978065200388035
1761862032.882012,0.0008081485261636802
1761862032.8821938,0.001761126049264922
1761862032.882462,0.0011258077005307607
1761862032.88264,0.0008081485261636802
1761862032.8828318,0.0011258077005307607
1761862032.883033,0.0008081485261636802
1761862032.88323,-0.00014482899693756164
1761862032.883424,-0.00046248817130464223
1761862032.883627,-0.001415465694405884
1761862032.883831,-0.001415465694405884
1761862032.884018,0.0008081485261636802
1761862032.884213,0.0008081485261636802
1761862032.884421,0.0008081485261636802
1761862032.884622,-0.00014482899693756164
1761862032.884819,0.0004904893517965995
1761862032.885022,-0.00046248817130464223
1761862032.8852239,0.0008081485261636802
1761862032.8854148,0.0011258077005307607
1761862032.8856032,0.0011258077005307607
1761862032.88581,0.0008081485261636802
1761862032.886017,0.0020787852236320023
1761862032.886208,-0.00014482899693756164
1761862032.886399,-0.0007801473456717228
1761862032.88659,-0.00014482899693756164
1761862032.886781,0.0036670810954674057
1761862032.8869572,0.0011258077005307607
1761862032.8871412,0.0020787852236320023
1761862032.8873239,0.0014434668748978413
1761862032.88751,-0.00014482899693756164
1761862032.887712,-0.00014482899693756164
1761862032.887913,0.0011258077005307607
1761862032.888099,0.0008081485261636802
1761862032.8882828,0.002396444397999083
1761862032.8884742,0.00017283017742951895
1761862032.888659,-0.00014482899693756164
1761862032.88889,-0.001415465694405884
1761862032.88906,0.0008081485261636802
1761862032.889293,0.0011258077005307607
1761862032.8894699,0.0004904893517965995
1761862032.889655,-0.0010978065200388035
1761862032.889863,-0.0010978065200388035
1761862032.890048,0.0008081485261636802
1761862032.8902452,-0.0026861023918742064
1761862032.89046,0.0008081485261636802
1761862032.8906581,-0.0007801473456717228
1761862032.89086,0.0011258077005307607
1761862032.891059,0.0036670810954674057
1761862032.8912919,0.00017283017742951895
1761862032.8914912,-0.00014482899693756164
1761862032.891693,-0.0023684432175071256
1761862032.8918889,-0.0026861023918742064
1761862032.89209,0.0020787852236320023
1761862032.8922958,0.001761126049264922
1761862032.8924952,-0.00046248817130464223
1761862032.892703,-0.00046248817130464223
1761862032.8929,0.0008081485261636802
1761862032.893108,0.0008081485261636802
1761862032.893307,0.0020787852236320023
1761862032.893518,0.0020787852236320023
1761862032.893729,0.00017283017742951895
1761862032.893939,0.0011258077005307607
1761862032.894148,-0.00046248817130464223
1761862032.894325,-0.003639079914975448
1761862032.89451,-0.00014482899693756164
1761862032.8947048,-0.0017331248687729645
1761862032.894901,0.00017283017742951895
1761862032.895106,-0.0010978065200388035
1761862032.895297,-0.001415465694405884
1761862032.895488,0.002714103572366164
1761862032.895669,-0.0010978065200388035
1761862032.895853,0.0011258077005307607
1761862032.896041,0.0004904893517965995
1761862032.89623,-0.00014482899693756164
1761862032.8964312,0.0020787852236320023
1761862032.896631,0.00017283017742951895
1761862032.896831,-0.00014482899693756164
1761862032.897043,0.0011258077005307607
1761862032.897274,0.0004904893517965995
1761862032.897444,0.0011258077005307607
1761862032.897641,0.00017283017742951895
1761862032.899075,-0.00459205743807669
1761862032.899293,0.0011258077005307607
1761862032.899513,0.002396444397999083
1761862032.89972,-0.00046248817130464223
1761862032.8999429,-0.0010978065200388035
1761862032.9001532,-0.00014482899693756164
1761862032.900368,0.00017283017742951895
1761862032.9005692,0.003031762746733244
1761862032.900773,-0.00014482899693756164
1761862032.900977,-0.001415465694405884
1761862032.901175,-0.00014482899693756164
1761862032.9013782,0.0011258077005307607
1761862032.9015732,0.003349421921100325
1761862032.90178,0.001761126049264922
1761862032.901983,0.003031762746733244
1761862032.902196,0.001761126049264922
1761862032.902396,-0.00014482899693756164
1761862032.9026098,-0.00014482899693756164
1761862032.902808,-0.001415465694405884
1761862032.9030242,0.00017283017742951895
1761862032.9031959,0.001761126049264922
1761862032.9033542,0.001761126049264922
1761862032.9036238,0.0008081485261636802
1761862032.9038239,-0.0007801473456717228
1761862032.904025,0.00017283017742951895
1761862032.904216,-0.00046248817130464223
1761862032.904398,0.0004904893517965995
1761862032.904598,0.002396444397999083
1761862032.904798,0.0008081485261636802
1761862032.9050188,-0.0010978065200388035
1761862032.9052138,0.0008081485261636802
1761862032.9054122,-0.00014482899693756164
1761862032.905613,-0.00046248817130464223
1761862032.9058182,0.0011258077005307607
1761862032.906023,0.003031762746733244
1761862032.9062269,0.001761126049264922
1761862032.906453,0.0014434668748978413
1761862032.906677,0.00017283017742951895
1761862032.906868,0.00017283017742951895
1761862032.907074,0.0020787852236320023
1761862032.9072661,-0.00014482899693756164
1761862032.90747,0.0020787852236320023
1761862032.907695,-0.00046248817130464223
1761862032.907896,0.0008081485261636802
1761862032.9080992,0.0008081485261636802
1761862032.908293,-0.0010978065200388035
1761862032.908501,0.00017283017742951895
1761862032.908704,-0.009356945053582899
1761862032.90891,0.002396444397999083
1761862032.909107,-0.001415465694405884
1761862032.909312,-0.00014482899693756164
1761862032.909516,0.003349421921100325
1761862032.9097228,0.0011258077005307607
1761862032.9099252,-0.00046248817130464223
1761862032.91013,-0.00014482899693756164
1761862032.9103339,0.0008081485261636802
1761862032.9105458,0.0011258077005307607
1761862032.9107468,0.0008081485261636802
1761862032.9109418,0.0011258077005307607
1761862032.9111319,-0.00014482899693756164
1761862032.911325,-0.0010978065200388035
1761862032.911513,-0.001415465694405884
1761862032.91171,0.003031762746733244
1761862032.9119081,0.003031762746733244
1761862032.9120991,0.002396444397999083
1761862032.9122891,0.0008081485261636802
1761862032.9124658,0.00017283017742951895
1761862032.9126542,0.003349421921100325
1761862032.9128509,0.0020787852236320023
1761862032.9130418,-0.00014482899693756164
1761862032.913229,-0.001415465694405884
1761862032.913419,-0.00046248817130464223
1761862032.913599,0.0008081485261636802
1761862032.9137988,0.0008081485261636802
1761862032.914006,0.0011258077005307607
1761862032.914207,0.0008081485261636802
1761862032.914402,0.0008081485261636802
1761862032.914596,0.0020787852236320023
1761862032.914824,0.001761126049264922
1761862032.915045,0.0008081485261636802
1761862032.915245,-0.0026861023918742064
1761862032.915445,-0.0010978065200388035
1761862032.915647,-0.00014482899693756164
1761862032.915841,-0.0010978065200388035
1761862032.916053,-0.0010978065200388035
1761862032.916269,-0.001415465694405884
1761862032.9164631,0.0011258077005307607
1761862032.916668,0.003349421921100325
1761862032.916872,-0.001415465694405884
1761862032.917068,0.0008081485261636802
1761862032.9172769,-0.00014482899693756164
1761862032.9174871,-0.0010978065200388035
1761862032.9176939,0.00017283017742951895
1761862032.9179158,0.002396444397999083
1761862032.918116,-0.00046248817130464223
1761862032.918319,0.0008081485261636802
1761862032.9185228,0.004302399444201566
1761862032.91873,0.002396444397999083
1761862032.9189289,0.0014434668748978413
1761862032.919138,-0.0010978065200388035
1761862032.920587,0.0008081485261636802
