timestamp,voltage
1761851679.552951,0.020503017336922676
1761851679.5531561,0.018597062290720195
1761851679.553355,0.018279403116353114
1761851679.553557,0.017961743941986033
1761851679.553756,0.019550039813821432
1761851679.553956,0.01669110724451771
1761851679.554162,0.014149833849581066
1761851679.5543628,0.019550039813821432
1761851679.554569,0.014785152198315226
1761851679.554781,0.01700876641888479
1761851679.55498,0.019550039813821432
1761851679.5551732,0.019867698988188513
1761851679.5553868,0.018279403116353114
1761851679.555604,0.018597062290720195
1761851679.5558112,0.015102811372682308
1761851679.556011,0.019550039813821432
1761851679.5562098,0.01700876641888479
1761851679.556386,0.017961743941986033
1761851679.556575,0.019232380639454358
1761851679.5567548,0.018279403116353114
1761851679.5569541,0.018279403116353114
1761851679.557141,0.019867698988188513
1761851679.5573251,0.016373448070150627
1761851679.557507,0.016055788895783546
1761851679.5576909,0.018279403116353114
1761851679.557877,0.019550039813821432
1761851679.5580711,0.02145599486002392
1761851679.558261,0.01732642559325187
1761851679.558448,0.017644084767618952
1761851679.5586271,0.018279403116353114
1761851679.558819,0.016055788895783546
1761851679.5590022,0.01732642559325187
1761851679.5591848,0.016373448070150627
1761851679.559447,0.014467493023948145
1761851679.559644,0.02209131320875808
1761851679.559843,0.019550039813821432
1761851679.560043,0.013832174675213985
1761851679.560263,0.01700876641888479
1761851679.56046,0.019550039813821432
1761851679.560651,0.014785152198315226
1761851679.5608408,0.016373448070150627
1761851679.561067,0.016055788895783546
1761851679.561264,0.01732642559325187
1761851679.56147,0.016373448070150627
1761851679.561672,0.018914721465087277
1761851679.5618849,0.01732642559325187
1761851679.5620842,0.015102811372682308
1761851679.562288,0.016373448070150627
1761851679.562491,0.019232380639454358
1761851679.5627022,0.015102811372682308
1761851679.562907,0.014467493023948145
1761851679.564471,0.018597062290720195
1761851679.564666,0.01732642559325187
1761851679.564886,0.016055788895783546
1761851679.565089,0.016373448070150627
1761851679.565289,0.018279403116353114
1761851679.5655072,0.014785152198315226
1761851679.565714,0.018279403116353114
1761851679.565917,0.01700876641888479
1761851679.566135,0.01700876641888479
1761851679.566334,0.018279403116353114
1761851679.5665321,0.019232380639454358
1761851679.566734,0.01669110724451771
1761851679.5669298,0.01732642559325187
1761851679.567214,0.016055788895783546
1761851679.567422,0.017961743941986033
1761851679.567636,0.01732642559325187
1761851679.567845,0.01700876641888479
1761851679.568054,0.015102811372682308
1761851679.568318,0.015102811372682308
1761851679.568585,0.01732642559325187
1761851679.568864,0.018597062290720195
1761851679.569055,0.01700876641888479
1761851679.569252,0.018279403116353114
1761851679.569451,0.014785152198315226
1761851679.570018,0.016373448070150627
1761851679.570227,0.01732642559325187
1761851679.5704331,0.016055788895783546
1761851679.570642,0.018279403116353114
1761851679.5708559,0.016373448070150627
1761851679.5710552,0.01732642559325187
1761851679.571266,0.016373448070150627
1761851679.571473,0.016373448070150627
1761851679.571676,0.017961743941986033
1761851679.5718908,0.019232380639454358
1761851679.572097,0.016373448070150627
1761851679.572305,0.016055788895783546
1761851679.57251,0.01732642559325187
1761851679.572711,0.014785152198315226
1761851679.5729148,0.017961743941986033
1761851679.5731032,0.01700876641888479
1761851679.573283,0.01732642559325187
1761851679.5734668,0.016373448070150627
1761851679.57366,0.018279403116353114
1761851679.573845,0.016055788895783546
1761851679.574038,0.020185358162555594
1761851679.574235,0.018597062290720195
1761851679.574427,0.016055788895783546
1761851679.574699,0.017961743941986033
1761851679.574881,0.018597062290720195
1761851679.575077,0.015738129721416465
1761851679.575259,0.018597062290720195
1761851679.575448,0.01732642559325187
1761851679.5756319,0.017644084767618952
1761851679.575835,0.018279403116353114
1761851679.576022,0.020185358162555594
1761851679.576201,0.016055788895783546
1761851679.576382,0.016055788895783546
1761851679.576677,0.015102811372682308
1761851679.576958,0.016055788895783546
1761851679.5771499,0.016373448070150627
1761851679.577344,0.014785152198315226
1761851679.5775318,0.01732642559325187
1761851679.577751,0.01732642559325187
1761851679.577962,0.020820676511289757
1761851679.57816,0.018279403116353114
1761851679.57837,0.021773654034391
1761851679.5785751,0.018914721465087277
1761851679.578784,0.016373448070150627
1761851679.5789802,0.018279403116353114
1761851679.579194,0.018279403116353114
1761851679.579408,0.018279403116353114
1761851679.5796218,0.018597062290720195
1761851679.5798268,0.01700876641888479
1761851679.5800278,0.020503017336922676
1761851679.580226,0.018597062290720195
1761851679.580436,0.019550039813821432
1761851679.580637,0.017644084767618952
1761851679.580839,0.02145599486002392
1761851679.5810401,0.021138335685656838
1761851679.581321,0.016055788895783546
1761851679.581515,0.018279403116353114
1761851679.581697,0.019550039813821432
1761851679.581874,0.019867698988188513
1761851679.582067,0.019867698988188513
1761851679.5823202,0.01700876641888479
1761851679.5825121,0.017644084767618952
1761851679.582696,0.020503017336922676
1761851679.5829482,0.020503017336922676
1761851679.5831401,0.020820676511289757
1761851679.583339,0.018597062290720195
1761851679.5835462,0.01129090128027734
1761851679.5837739,0.023997268254960562
1761851679.583955,0.021773654034391
1761851679.584149,0.022408972383125163
1761851679.584341,0.019550039813821432
1761851679.5845492,0.020185358162555594
1761851679.584754,0.01700876641888479
1761851679.584955,0.019232380639454358
1761851679.5851378,0.020503017336922676
1761851679.585342,0.019867698988188513
1761851679.586803,0.019550039813821432
1761851679.587019,0.021773654034391
1761851679.587221,0.021773654034391
1761851679.587424,0.021138335685656838
1761851679.5876322,0.023044290731859318
1761851679.5878358,0.018597062290720195
1761851679.5880451,0.021773654034391
1761851679.5882611,0.019232380639454358
1761851679.588474,0.016055788895783546
1761851679.5886772,0.017961743941986033
1761851679.588883,0.020820676511289757
1761851679.589083,0.018279403116353114
1761851679.58927,0.019867698988188513
1761851679.5894709,0.01732642559325187
1761851679.589683,0.018279403116353114
1761851679.58988,0.021773654034391
1761851679.590081,0.020503017336922676
1761851679.590292,0.017644084767618952
1761851679.5904992,0.019550039813821432
1761851679.590697,0.016373448070150627
1761851679.590889,0.018279403116353114
1761851679.59107,0.018279403116353114
1761851679.591329,0.020820676511289757
1761851679.591527,0.018279403116353114
1761851679.591768,0.018279403116353114
1761851679.591956,0.019232380639454358
1761851679.5921621,0.021138335685656838
1761851679.5923789,0.018279403116353114
1761851679.592659,0.020185358162555594
1761851679.592865,0.01700876641888479
1761851679.593055,0.019867698988188513
1761851679.593257,0.016373448070150627
1761851679.593456,0.018279403116353114
1761851679.593656,0.017644084767618952
1761851679.593846,0.018279403116353114
1761851679.594125,0.020503017336922676
1761851679.594303,0.022408972383125163
1761851679.594493,0.020503017336922676
1761851679.59468,0.021773654034391
1761851679.594869,0.019550039813821432
1761851679.59505,0.021773654034391
1761851679.595327,0.019550039813821432
1761851679.59554,0.020820676511289757
1761851679.595758,0.018279403116353114
1761851679.595956,0.017644084767618952
1761851679.596153,0.019867698988188513
1761851679.596364,0.02145599486002392
1761851679.596577,0.019550039813821432
1761851679.596791,0.019550039813821432
1761851679.59702,0.019867698988188513
1761851679.597213,0.019867698988188513
1761851679.597413,0.020820676511289757
1761851679.597609,0.01700876641888479
1761851679.5978298,0.017961743941986033
1761851679.59802,0.024950245778061805
1761851679.598212,0.021138335685656838
1761851679.59841,0.025267904952428887
1761851679.59859,0.019550039813821432
1761851679.5987709,0.02209131320875808
1761851679.598956,0.019232380639454358
1761851679.5991402,0.019550039813821432
1761851679.599324,0.018597062290720195
1761851679.5995069,0.021138335685656838
1761851679.599693,0.018279403116353114
1761851679.599872,0.019550039813821432
1761851679.600069,0.019867698988188513
1761851679.6002612,0.018597062290720195
1761851679.600446,0.019550039813821432
1761851679.600632,0.019867698988188513
1761851679.600815,0.018597062290720195
1761851679.601002,0.019550039813821432
1761851679.601192,0.02209131320875808
1761851679.601373,0.021138335685656838
1761851679.601583,0.020820676511289757
1761851679.601797,0.020503017336922676
1761851679.601986,0.023044290731859318
1761851679.6021771,0.019867698988188513
1761851679.602441,0.020503017336922676
1761851679.602633,0.021138335685656838
1761851679.6028259,0.021773654034391
1761851679.603026,0.020503017336922676
1761851679.603217,0.019867698988188513
1761851679.603422,0.021773654034391
1761851679.603631,0.021773654034391
1761851679.603829,0.019867698988188513
1761851679.60404,0.019867698988188513
1761851679.604238,0.02145599486002392
1761851679.6044512,0.019867698988188513
1761851679.6046531,0.02209131320875808
1761851679.604854,0.022408972383125163
1761851679.605061,0.020503017336922676
1761851679.605262,0.02209131320875808
1761851679.605463,0.021138335685656838
1761851679.605672,0.023997268254960562
1761851679.605856,0.02145599486002392
1761851679.606037,0.021773654034391
1761851679.606219,0.019867698988188513
1761851679.60642,0.023044290731859318
1761851679.606635,0.02209131320875808
1761851679.606832,0.021773654034391
1761851679.608325,0.023044290731859318
1761851679.608499,0.024950245778061805
1761851679.6086988,0.019867698988188513
1761851679.608879,0.021138335685656838
1761851679.609071,0.023044290731859318
1761851679.6092758,0.021773654034391
1761851679.6094851,0.022726631557492244
1761851679.609694,0.022726631557492244
1761851679.609914,0.025267904952428887
1761851679.610128,0.021773654034391
1761851679.610323,0.030985770091036334
1761851679.6105359,0.02622088247553013
1761851679.610752,0.022726631557492244
1761851679.6109571,0.02209131320875808
1761851679.611169,0.019550039813821432
1761851679.611385,0.028762155870466773
1761851679.611577,0.0233619499062264
1761851679.611797,0.02209131320875808
1761851679.6120121,0.020820676511289757
1761851679.612288,0.022726631557492244
1761851679.612491,0.02367960908059348
1761851679.6126971,0.025585564126795968
1761851679.6129038,0.023044290731859318
1761851679.613101,0.025267904952428887
1761851679.6133041,0.024950245778061805
1761851679.6135051,0.02209131320875808
1761851679.613705,0.020503017336922676
1761851679.6139011,0.021773654034391
1761851679.614115,0.021773654034391
1761851679.614317,0.024950245778061805
1761851679.614526,0.025267904952428887
1761851679.6147368,0.021773654034391
1761851679.614937,0.02622088247553013
1761851679.6151402,0.0233619499062264
1761851679.615349,0.021773654034391
1761851679.615535,0.0233619499062264
1761851679.615731,0.024314927429327643
1761851679.615927,0.023997268254960562
1761851679.616134,0.023997268254960562
1761851679.616328,0.023044290731859318
1761851679.616537,0.0233619499062264
1761851679.616735,0.025267904952428887
1761851679.616933,0.023997268254960562
1761851679.617142,0.0233619499062264
1761851679.617363,0.025585564126795968
1761851679.617558,0.021138335685656838
1761851679.6177752,0.024632586603694724
1761851679.617974,0.025585564126795968
1761851679.618191,0.025585564126795968
1761851679.6183722,0.022726631557492244
1761851679.618547,0.0233619499062264
1761851679.618857,0.02780917834736553
1761851679.619036,0.025585564126795968
1761851679.6192331,0.02209131320875808
1761851679.619461,0.02145599486002392
1761851679.619658,0.025585564126795968
1761851679.6198468,0.026856200824264286
1761851679.620057,0.0233619499062264
1761851679.6202712,0.024314927429327643
1761851679.620468,0.020503017336922676
1761851679.620671,0.025267904952428887
1761851679.620883,0.029715133393568016
1761851679.621096,0.019232380639454358
1761851679.621303,0.0233619499062264
1761851679.621512,0.023997268254960562
1761851679.6217222,0.022408972383125163
1761851679.621931,0.02653854164989721
1761851679.622143,0.023044290731859318
1761851679.6223629,0.024314927429327643
