timestamp,voltage
1761852112.311006,0.006526013664771131
1761852112.311218,-0.00046248817130464223
1761852112.3114188,0.003031762746733244
1761852112.3116229,0.00620835449040405
1761852112.311847,0.0046200586185686475
1761852112.3120499,0.0046200586185686475
1761852112.312233,0.0036670810954674057
1761852112.312427,0.0020787852236320023
1761852112.312622,0.009702605408441936
1761852112.312897,0.006526013664771131
1761852112.313081,0.004302399444201566
1761852112.3132632,0.005255376967302808
1761852112.313457,0.00589069531603697
1761852112.313639,0.004302399444201566
1761852112.313835,0.00589069531603697
1761852112.314016,0.0046200586185686475
1761852112.314223,0.005573036141669889
1761852112.3144162,0.004302399444201566
1761852112.3145962,0.003984740269834486
1761852112.3147671,0.003984740269834486
1761852112.314951,0.003031762746733244
1761852112.3165069,0.002396444397999083
1761852112.316709,0.005573036141669889
1761852112.3169122,0.0036670810954674057
1761852112.3171132,0.003984740269834486
1761852112.317332,0.002396444397999083
1761852112.317587,0.0046200586185686475
1761852112.3177931,0.0046200586185686475
1761852112.317992,0.005573036141669889
1761852112.318181,0.003031762746733244
1761852112.318369,0.005255376967302808
1761852112.3185909,0.00589069531603697
1761852112.318796,0.005573036141669889
1761852112.3190012,0.003349421921100325
1761852112.319217,0.002396444397999083
1761852112.3194199,0.002396444397999083
1761852112.319616,0.0036670810954674057
1761852112.3197892,0.009384946234074857
1761852112.3199859,0.0068436728391382115
1761852112.3201852,0.0046200586185686475
1761852112.3203971,0.0020787852236320023
1761852112.320576,0.004302399444201566
1761852112.3207748,0.0036670810954674057
1761852112.320958,0.003349421921100325
1761852112.321153,0.002714103572366164
1761852112.321339,0.0046200586185686475
1761852112.321525,0.005573036141669889
1761852112.321711,0.0008081485261636802
1761852112.321901,0.003031762746733244
1761852112.322154,0.00589069531603697
1761852112.322337,0.003031762746733244
1761852112.3225348,0.003031762746733244
1761852112.322737,0.003031762746733244
1761852112.322935,0.006526013664771131
1761852112.323112,0.00589069531603697
1761852112.323312,0.003031762746733244
1761852112.323513,0.003031762746733244
1761852112.323723,0.004302399444201566
1761852112.323928,0.0046200586185686475
1761852112.3241138,0.00589069531603697
1761852112.324285,0.0020787852236320023
1761852112.324461,0.003984740269834486
1761852112.324755,0.0036670810954674057
1761852112.32496,0.00620835449040405
1761852112.325152,0.003349421921100325
1761852112.325372,0.003031762746733244
1761852112.325589,0.002714103572366164
1761852112.325789,0.00620835449040405
1761852112.325978,0.0068436728391382115
1761852112.326168,0.005573036141669889
1761852112.326371,0.003031762746733244
1761852112.3265731,0.002396444397999083
1761852112.326782,0.00589069531603697
1761852112.326981,0.006526013664771131
1761852112.327181,0.004302399444201566
1761852112.3273869,0.0046200586185686475
1761852112.327592,0.0046200586185686475
1761852112.327799,0.003984740269834486
1761852112.3280141,0.0036670810954674057
1761852112.328212,0.007796650362239452
1761852112.328415,0.00589069531603697
1761852112.328618,0.0020787852236320023
1761852112.328897,0.0020787852236320023
1761852112.329088,0.0036670810954674057
1761852112.3292742,0.0036670810954674057
1761852112.32946,0.003031762746733244
1761852112.329647,0.002396444397999083
1761852112.329837,0.004302399444201566
1761852112.3300219,0.0068436728391382115
1761852112.3302112,0.005573036141669889
1761852112.330394,0.0036670810954674057
1761852112.3306491,0.0036670810954674057
1761852112.330833,0.007796650362239452
1761852112.3310301,0.0036670810954674057
1761852112.3312058,0.0046200586185686475
1761852112.3314052,0.005255376967302808
1761852112.331661,0.0046200586185686475
1761852112.331846,0.004302399444201566
1761852112.332035,0.005573036141669889
1761852112.332219,0.005573036141669889
1761852112.332426,0.002714103572366164
1761852112.332631,0.004302399444201566
1761852112.3328068,0.0068436728391382115
1761852112.33297,0.003031762746733244
1761852112.3331451,0.003031762746733244
1761852112.3334012,0.006526013664771131
1761852112.333599,0.003984740269834486
1761852112.3337972,0.003031762746733244
1761852112.333997,0.005255376967302808
1761852112.334195,0.005255376967302808
1761852112.334392,0.004302399444201566
1761852112.3345852,0.003031762746733244
1761852112.3347762,0.0036670810954674057
1761852112.334953,0.003031762746733244
1761852112.3351328,0.00589069531603697
1761852112.33532,0.007796650362239452
1761852112.3355122,0.003349421921100325
1761852112.335787,0.0036670810954674057
1761852112.335958,0.002396444397999083
1761852112.3361459,0.004302399444201566
1761852112.3363369,0.00620835449040405
1761852112.337777,0.007161332013505292
1761852112.3380349,0.00589069531603697
1761852112.338229,0.0046200586185686475
1761852112.338412,0.00589069531603697
1761852112.3385909,0.004302399444201566
1761852112.338788,0.003984740269834486
1761852112.338979,0.0046200586185686475
1761852112.33917,0.00589069531603697
1761852112.339351,0.003349421921100325
1761852112.339527,0.0046200586185686475
1761852112.3397288,0.005255376967302808
1761852112.3399181,0.0046200586185686475
1761852112.340095,0.004302399444201566
1761852112.340271,0.004302399444201566
1761852112.340458,0.006526013664771131
1761852112.340653,0.0046200586185686475
1761852112.340835,0.003984740269834486
1761852112.341025,0.004302399444201566
1761852112.341213,0.0046200586185686475
1761852112.3413918,0.0036670810954674057
1761852112.341583,0.0036670810954674057
1761852112.3418539,0.002714103572366164
1761852112.342031,0.006526013664771131
1761852112.342209,0.004302399444201566
1761852112.342423,0.005573036141669889
1761852112.342617,0.0046200586185686475
1761852112.342803,0.004302399444201566
1761852112.343013,0.0020787852236320023
1761852112.343199,0.007478991187872373
1761852112.343456,0.005573036141669889
1761852112.343667,0.006526013664771131
1761852112.3438752,0.00589069531603697
1761852112.344096,0.003349421921100325
1761852112.344304,0.002396444397999083
1761852112.344509,0.002396444397999083
1761852112.344716,0.0036670810954674057
1761852112.344906,0.0036670810954674057
1761852112.345094,0.0068436728391382115
1761852112.3452952,0.004302399444201566
1761852112.34548,0.003984740269834486
1761852112.345671,0.0008081485261636802
1761852112.345849,0.004937717792935728
1761852112.346039,0.002396444397999083
1761852112.3462222,0.007796650362239452
1761852112.34642,0.00620835449040405
1761852112.3466082,0.00589069531603697
1761852112.346791,0.0011258077005307607
1761852112.346987,0.006526013664771131
1761852112.3471732,0.003031762746733244
1761852112.347351,-0.001415465694405884
1761852112.3475251,0.003031762746733244
1761852112.347712,0.005573036141669889
1761852112.3479,0.002396444397999083
1761852112.348165,0.004302399444201566
1761852112.348363,0.003984740269834486
1761852112.3485591,0.003984740269834486
1761852112.34875,0.003031762746733244
1761852112.349049,0.002396444397999083
1761852112.349246,0.0046200586185686475
1761852112.349439,0.003031762746733244
1761852112.34965,0.0046200586185686475
1761852112.349843,0.003984740269834486
1761852112.350035,0.003984740269834486
1761852112.3502378,0.0046200586185686475
1761852112.350451,0.0046200586185686475
1761852112.350641,0.0036670810954674057
1761852112.350842,0.0046200586185686475
1761852112.351037,0.004302399444201566
1761852112.3512478,0.004302399444201566
1761852112.351468,0.002396444397999083
1761852112.351678,0.0008081485261636802
1761852112.351873,0.004302399444201566
1761852112.352076,0.00620835449040405
1761852112.352274,0.004302399444201566
1761852112.352486,0.005573036141669889
1761852112.3526862,0.007161332013505292
1761852112.352885,0.004302399444201566
1761852112.3531039,0.008114309536606534
1761852112.353298,0.001761126049264922
1761852112.353504,0.007796650362239452
1761852112.353705,0.0046200586185686475
1761852112.353902,0.003031762746733244
1761852112.354076,0.005573036141669889
1761852112.3542678,0.003031762746733244
1761852112.35446,0.00589069531603697
1761852112.3546429,0.00589069531603697
1761852112.354832,-0.007768649181747496
1761852112.355017,0.001761126049264922
1761852112.3552132,0.003984740269834486
1761852112.355406,0.004302399444201566
1761852112.355596,0.006526013664771131
1761852112.355786,0.003031762746733244
1761852112.355977,0.0020787852236320023
1761852112.356161,0.00589069531603697
1761852112.356363,0.003349421921100325
1761852112.35654,0.003349421921100325
1761852112.356735,0.0036670810954674057
1761852112.3569338,0.003984740269834486
1761852112.35713,0.0046200586185686475
1761852112.357336,0.0046200586185686475
1761852112.358817,0.003984740269834486
1761852112.359027,0.0046200586185686475
1761852112.359236,0.005255376967302808
1761852112.359445,0.003031762746733244
1761852112.359647,0.005573036141669889
1761852112.359848,0.007161332013505292
1761852112.360057,0.0036670810954674057
1761852112.360258,0.004302399444201566
1761852112.360466,0.004302399444201566
1761852112.360669,0.003349421921100325
1761852112.360866,0.004302399444201566
1761852112.361067,0.004302399444201566
1761852112.361274,0.003984740269834486
1761852112.361533,0.004302399444201566
1761852112.361731,0.004302399444201566
1761852112.361939,0.00589069531603697
1761852112.362133,0.00589069531603697
1761852112.362342,0.002396444397999083
1761852112.362554,0.003031762746733244
1761852112.362761,0.0046200586185686475
1761852112.362967,0.003031762746733244
1761852112.3632371,0.002396444397999083
1761852112.3634079,0.0046200586185686475
1761852112.363662,0.002714103572366164
1761852112.363861,0.004937717792935728
1761852112.364042,0.005573036141669889
1761852112.364228,0.0036670810954674057
1761852112.3644218,0.00589069531603697
1761852112.364634,0.003031762746733244
1761852112.3648498,0.003349421921100325
1761852112.365054,0.007478991187872373
1761852112.365258,0.003031762746733244
1761852112.3654752,0.00620835449040405
1761852112.365689,0.0046200586185686475
1761852112.3658948,0.005573036141669889
1761852112.3660989,0.0046200586185686475
1761852112.3663092,0.0036670810954674057
1761852112.366495,0.005573036141669889
1761852112.36671,0.005255376967302808
1761852112.3669,0.010337923757176098
1761852112.367092,0.0020787852236320023
1761852112.367284,0.002396444397999083
1761852112.367536,0.003349421921100325
1761852112.367745,0.004302399444201566
1761852112.367955,0.0036670810954674057
1761852112.3681579,0.003984740269834486
1761852112.368356,-0.0010978065200388035
1761852112.3685582,0.00589069531603697
1761852112.3687701,0.003984740269834486
1761852112.368971,0.002396444397999083
1761852112.369169,0.005573036141669889
1761852112.3693728,0.005255376967302808
1761852112.369591,0.00589069531603697
1761852112.369869,0.00589069531603697
1761852112.3700962,0.006526013664771131
1761852112.3702872,0.006526013664771131
1761852112.370475,0.0036670810954674057
1761852112.370657,0.0020787852236320023
1761852112.3708649,0.0046200586185686475
1761852112.371049,0.004302399444201566
1761852112.371236,0.00589069531603697
1761852112.3714318,0.0020787852236320023
1761852112.371626,0.00589069531603697
1761852112.3718321,0.004302399444201566
1761852112.372023,0.003349421921100325
1761852112.372212,0.006526013664771131
1761852112.372401,0.002396444397999083
1761852112.3725948,0.003031762746733244
1761852112.3727858,0.00589069531603697
1761852112.372975,0.004302399444201566
1761852112.373164,0.006526013664771131
1761852112.3733592,0.012561537977745662
1761852112.373556,0.005573036141669889
1761852112.3737311,0.002714103572366164
1761852112.3739362,0.00589069531603697
1761852112.374142,0.007478991187872373
1761852112.3744051,0.004302399444201566
1761852112.37459,0.004302399444201566
1761852112.374785,0.0036670810954674057
1761852112.374998,0.005573036141669889
1761852112.37521,0.003984740269834486
1761852112.3754098,0.005573036141669889
1761852112.37561,0.0008081485261636802
1761852112.375826,0.003984740269834486
1761852112.376023,0.003031762746733244
1761852112.376221,0.004302399444201566
1761852112.376435,0.002396444397999083
1761852112.3766348,0.003349421921100325
1761852112.376838,0.002396444397999083
1761852112.3770392,0.002396444397999083
1761852112.37725,0.00620835449040405
1761852112.3774688,0.0020787852236320023
1761852112.377671,0.003031762746733244
1761852112.377872,0.004302399444201566
1761852112.3780951,0.002396444397999083
1761852112.378298,0.005255376967302808
1761852112.378502,0.003031762746733244
