timestamp,voltage
1761862520.068504,0.0008081485261636802
1761862520.068688,0.003031762746733244
1761862520.068875,0.002714103572366164
1761862520.069083,0.004302399444201566
1761862520.0693178,0.0068436728391382115
1761862520.069521,0.004302399444201566
1761862520.06971,0.0011258077005307607
1761862520.0698938,0.003349421921100325
1761862520.070095,0.002714103572366164
1761862520.070305,0.002396444397999083
1761862520.070497,0.002714103572366164
1761862520.0707068,0.0008081485261636802
1761862520.07091,0.003031762746733244
1761862520.07113,0.010337923757176098
1761862520.071327,0.001761126049264922
1761862520.0715258,0.002714103572366164
1761862520.071719,0.0036670810954674057
1761862520.071929,0.0036670810954674057
1761862520.0721338,0.0008081485261636802
1761862520.072345,0.004302399444201566
1761862520.072549,0.002396444397999083
1761862520.072746,0.0020787852236320023
1761862520.0729542,0.003031762746733244
1761862520.07314,0.007796650362239452
1761862520.073333,0.00620835449040405
1761862520.07351,0.004937717792935728
1761862520.0737002,0.004302399444201566
1761862520.0738912,0.0020787852236320023
1761862520.0740852,0.002714103572366164
1761862520.074281,0.0011258077005307607
1761862520.074471,0.004302399444201566
1761862520.074649,0.004302399444201566
1761862520.074839,0.0036670810954674057
1761862520.075027,0.00620835449040405
1761862520.075228,0.0020787852236320023
1761862520.07541,0.004302399444201566
1761862520.0756228,0.0008081485261636802
1761862520.07581,0.0011258077005307607
1761862520.075995,0.002396444397999083
1761862520.07619,0.001761126049264922
1761862520.0763981,0.004302399444201566
1761862520.0765991,0.004302399444201566
1761862520.076821,0.0046200586185686475
1761862520.076997,0.0011258077005307607
1761862520.0771809,0.003349421921100325
1761862520.0773802,0.003031762746733244
1761862520.077585,0.002714103572366164
1761862520.0777779,0.0020787852236320023
1761862520.0779781,0.0020787852236320023
1761862520.078193,0.0011258077005307607
1761862520.0784,0.003031762746733244
1761862520.0786,0.0020787852236320023
1761862520.079988,0.003984740269834486
1761862520.080194,0.0011258077005307607
1761862520.0804,0.001761126049264922
1761862520.0806038,0.007478991187872373
1761862520.08081,0.0020787852236320023
1761862520.0809972,0.0020787852236320023
1761862520.081204,0.0014434668748978413
1761862520.081405,0.0011258077005307607
1761862520.0816,0.002714103572366164
1761862520.08178,0.002396444397999083
1761862520.081983,0.004302399444201566
1761862520.082176,0.0008081485261636802
1761862520.082369,-0.0010978065200388035
1761862520.0825632,0.002396444397999083
1761862520.082745,0.002396444397999083
1761862520.082935,0.004302399444201566
1761862520.083122,0.003031762746733244
1761862520.083317,0.003349421921100325
1761862520.0834959,0.0046200586185686475
1761862520.0836852,0.001761126049264922
1761862520.083877,0.0020787852236320023
1761862520.0840662,0.003984740269834486
1761862520.0842571,0.003984740269834486
1761862520.084428,0.0046200586185686475
1761862520.084627,0.004302399444201566
1761862520.084815,0.003349421921100325
1761862520.0850308,0.003031762746733244
1761862520.085236,0.0036670810954674057
1761862520.08543,0.002396444397999083
1761862520.086946,0.0036670810954674057
1761862520.087154,0.0036670810954674057
1761862520.08734,0.002396444397999083
1761862520.087542,0.003031762746733244
1761862520.087755,0.0011258077005307607
1761862520.08797,0.001761126049264922
1761862520.088174,0.003349421921100325
1761862520.088392,0.0020787852236320023
1761862520.088587,0.003031762746733244
1761862520.088788,0.003349421921100325
1761862520.0890062,0.002396444397999083
1761862520.089206,0.0036670810954674057
1761862520.0894022,0.002396444397999083
1761862520.089591,0.003031762746733244
1761862520.089801,0.0011258077005307607
1761862520.090006,0.003031762746733244
1761862520.0902169,0.002396444397999083
1761862520.090413,0.0004904893517965995
1761862520.090671,0.0020787852236320023
1761862520.090848,0.001761126049264922
1761862520.091018,0.00589069531603697
1761862520.09122,0.002396444397999083
1761862520.091409,0.005573036141669889
1761862520.091588,0.0014434668748978413
1761862520.0917912,0.0011258077005307607
1761862520.092005,0.004302399444201566
1761862520.092183,0.003031762746733244
1761862520.092402,0.003031762746733244
1761862520.092608,0.005255376967302808
1761862520.092802,0.003349421921100325
1761862520.093003,0.0020787852236320023
1761862520.093211,-0.0017331248687729645
1761862520.093427,0.002396444397999083
1761862520.093663,0.004302399444201566
1761862520.0938828,0.0008081485261636802
1761862520.094086,0.0011258077005307607
1761862520.09429,0.0046200586185686475
1761862520.094482,0.0020787852236320023
1761862520.094681,0.001761126049264922
1761862520.094878,0.0008081485261636802
1761862520.095053,0.0046200586185686475
1761862520.095243,0.002396444397999083
1761862520.095423,0.004302399444201566
1761862520.0956202,0.0020787852236320023
1761862520.095805,0.003349421921100325
1761862520.096,0.0008081485261636802
1761862520.0962071,0.0014434668748978413
1761862520.096406,0.003984740269834486
1761862520.096592,0.005573036141669889
1761862520.096789,0.0020787852236320023
1761862520.096991,0.00017283017742951895
1761862520.097183,0.0014434668748978413
1761862520.097367,0.003349421921100325
1761862520.097558,0.003349421921100325
1761862520.097755,0.002396444397999083
1761862520.097952,0.002396444397999083
1761862520.0981388,-0.00046248817130464223
1761862520.098315,0.002396444397999083
1761862520.098499,0.003984740269834486
1761862520.09868,0.004302399444201566
1761862520.09887,0.003349421921100325
1761862520.099061,0.003349421921100325
1761862520.099259,0.005573036141669889
1761862520.099463,0.0020787852236320023
1761862520.099634,0.0046200586185686475
1761862520.0998101,0.0046200586185686475
1761862520.1000042,0.003349421921100325
1761862520.100181,0.003031762746733244
1761862520.100373,0.002396444397999083
1761862520.100565,0.002396444397999083
1761862520.1007721,0.001761126049264922
1761862520.100967,0.002714103572366164
1761862520.101175,0.0020787852236320023
1761862520.101381,0.003031762746733244
1761862520.101587,0.003031762746733244
1761862520.10181,0.0020787852236320023
1761862520.102014,0.004302399444201566
1761862520.1022139,0.00589069531603697
1761862520.1024199,0.001761126049264922
1761862520.1026292,0.003349421921100325
1761862520.1028259,0.0011258077005307607
1761862520.103028,0.004302399444201566
1761862520.103224,0.0020787852236320023
1761862520.103429,0.003349421921100325
1761862520.103629,0.002396444397999083
1761862520.103832,0.003984740269834486
1761862520.104048,0.001761126049264922
1761862520.1042528,0.006526013664771131
1761862520.1044638,0.003349421921100325
1761862520.104671,0.0020787852236320023
1761862520.1048791,0.0020787852236320023
1761862520.105076,0.002396444397999083
1761862520.1052768,0.003349421921100325
1761862520.105487,0.002396444397999083
1761862520.105688,0.0008081485261636802
1761862520.105899,0.003031762746733244
1761862520.106113,0.003031762746733244
1761862520.106303,0.0004904893517965995
1761862520.106509,0.0020787852236320023
1761862520.106714,0.002396444397999083
1761862520.10819,0.0046200586185686475
1761862520.108402,0.001761126049264922
1761862520.108602,0.002396444397999083
1761862520.1088052,0.0011258077005307607
1761862520.1090088,0.0014434668748978413
1761862520.109212,0.003349421921100325
1761862520.1094139,-0.0007801473456717228
1761862520.109626,0.0011258077005307607
1761862520.1098392,0.003984740269834486
1761862520.110048,0.0011258077005307607
1761862520.11025,0.003031762746733244
1761862520.110453,0.002396444397999083
1761862520.110645,0.001761126049264922
1761862520.110844,0.004302399444201566
1761862520.111047,0.004302399444201566
1761862520.111246,0.002396444397999083
1761862520.1114502,0.006526013664771131
1761862520.1116538,0.002396444397999083
1761862520.1118588,0.003031762746733244
1761862520.1120598,0.0020787852236320023
1761862520.1122508,0.002714103572366164
1761862520.112447,0.0046200586185686475
1761862520.112654,0.002396444397999083
1761862520.112858,0.004302399444201566
1761862520.113059,0.0036670810954674057
1761862520.1132731,0.002396444397999083
1761862520.113469,0.002396444397999083
1761862520.113665,0.0020787852236320023
1761862520.113895,0.002396444397999083
1761862520.114094,0.002396444397999083
1761862520.114296,0.003031762746733244
1761862520.114511,0.0020787852236320023
1761862520.1147149,0.005255376967302808
1761862520.114918,0.001761126049264922
1761862520.115129,-0.00046248817130464223
1761862520.115329,0.005573036141669889
1761862520.115527,0.0036670810954674057
1761862520.1157382,0.0011258077005307607
1761862520.115937,0.002396444397999083
1761862520.1161332,0.004937717792935728
1761862520.116329,0.005573036141669889
1761862520.116531,0.003349421921100325
1761862520.116738,0.0036670810954674057
1761862520.116941,0.0020787852236320023
1761862520.117148,0.006526013664771131
1761862520.1173608,0.002714103572366164
1761862520.117564,0.002396444397999083
1761862520.117785,0.0020787852236320023
1761862520.117988,0.0011258077005307607
1761862520.118175,0.004302399444201566
1761862520.118381,0.0020787852236320023
1761862520.1185842,0.003031762746733244
1761862520.11879,0.002396444397999083
1761862520.118974,0.0036670810954674057
1761862520.1192782,0.003984740269834486
1761862520.119467,0.004302399444201566
1761862520.119654,-0.0010978065200388035
1761862520.119837,-0.0007801473456717228
1761862520.1200309,0.002396444397999083
1761862520.120206,0.0011258077005307607
1761862520.120391,0.002396444397999083
1761862520.120578,0.0020787852236320023
1761862520.1207612,0.003349421921100325
1761862520.120939,0.003984740269834486
1761862520.121116,0.00017283017742951895
1761862520.1212952,0.002396444397999083
1761862520.121504,0.0020787852236320023
1761862520.121686,0.002714103572366164
1761862520.1218739,0.0020787852236320023
1761862520.122066,0.0020787852236320023
1761862520.122242,0.0046200586185686475
1761862520.1224499,0.002714103572366164
1761862520.1226509,0.002714103572366164
1761862520.122849,0.002714103572366164
1761862520.123049,0.0020787852236320023
1761862520.123245,0.003031762746733244
1761862520.12344,0.003349421921100325
1761862520.1236238,0.002396444397999083
1761862520.123816,0.0008081485261636802
1761862520.123994,0.0020787852236320023
1761862520.1241758,0.004302399444201566
1761862520.124374,0.005573036141669889
1761862520.124566,0.004302399444201566
1761862520.124751,0.003984740269834486
1761862520.124944,0.0020787852236320023
1761862520.125139,0.001761126049264922
1761862520.125338,0.003349421921100325
1761862520.125535,0.00017283017742951895
1761862520.125748,0.002714103572366164
1761862520.1259441,0.002714103572366164
1761862520.1261241,0.0020787852236320023
1761862520.126313,0.002714103572366164
1761862520.1265001,0.00589069531603697
1761862520.126703,0.004302399444201566
1761862520.126924,0.0020787852236320023
1761862520.127127,0.003349421921100325
1761862520.127341,0.003984740269834486
1761862520.1275342,0.001761126049264922
1761862520.127779,0.004302399444201566
1761862520.127977,0.002714103572366164
1761862520.129494,0.002396444397999083
1761862520.129695,-0.00046248817130464223
1761862520.129895,-0.00014482899693756164
1761862520.1301062,0.003031762746733244
1761862520.13029,0.002396444397999083
1761862520.130504,0.003984740269834486
1761862520.130718,0.0020787852236320023
1761862520.1309152,0.003349421921100325
1761862520.131131,0.0020787852236320023
1761862520.1313431,0.003349421921100325
1761862520.131546,0.002714103572366164
1761862520.1317499,-0.0007801473456717228
1761862520.131924,0.0011258077005307607
1761862520.1321092,0.004302399444201566
1761862520.132299,0.0011258077005307607
1761862520.132498,0.0020787852236320023
1761862520.132674,0.0046200586185686475
1761862520.1328719,0.0011258077005307607
1761862520.133059,0.0020787852236320023
1761862520.1332428,0.002396444397999083
1761862520.133439,0.0036670810954674057
1761862520.133656,0.0008081485261636802
1761862520.133863,0.0036670810954674057
1761862520.1340601,0.002396444397999083
1761862520.134275,0.0036670810954674057
1761862520.134478,0.0068436728391382115
1761862520.134669,0.003349421921100325
1761862520.1348732,0.002714103572366164
1761862520.135071,-0.00046248817130464223
1761862520.1352608,0.002396444397999083
1761862520.135446,0.002396444397999083
1761862520.135676,0.0020787852236320023
1761862520.1358879,0.002714103572366164
1761862520.136061,0.0020787852236320023
1761862520.1362638,0.0008081485261636802
1761862520.1364632,0.0011258077005307607
