timestamp,voltage
1761852073.298623,0.003031762746733244
1761852073.298822,0.0036670810954674057
1761852073.299026,0.005573036141669889
1761852073.299236,0.004302399444201566
1761852073.299456,0.004302399444201566
1761852073.299663,0.006526013664771131
1761852073.299846,0.003031762746733244
1761852073.300108,0.003984740269834486
1761852073.3002958,0.005255376967302808
1761852073.300479,0.00589069531603697
1761852073.300668,0.0046200586185686475
1761852073.30086,0.0046200586185686475
1761852073.301043,0.004937717792935728
1761852073.3012228,0.005255376967302808
1761852073.301423,0.00589069531603697
1761852073.3016162,0.0036670810954674057
1761852073.301806,0.004302399444201566
1761852073.302001,0.003984740269834486
1761852073.302183,0.0046200586185686475
1761852073.302381,0.004302399444201566
1761852073.3025699,0.004302399444201566
1761852073.302745,0.004302399444201566
1761852073.302934,0.004302399444201566
1761852073.3031318,0.004302399444201566
1761852073.303335,0.004937717792935728
1761852073.3035772,0.003984740269834486
1761852073.30377,0.0046200586185686475
1761852073.303966,0.005573036141669889
1761852073.3041651,0.00589069531603697
1761852073.304358,0.00589069531603697
1761852073.30461,0.00589069531603697
1761852073.304814,0.002396444397999083
1761852073.3050199,0.007478991187872373
1761852073.305238,0.0036670810954674057
1761852073.306761,0.004302399444201566
1761852073.3069608,0.003031762746733244
1761852073.307175,0.0046200586185686475
1761852073.307384,0.0046200586185686475
1761852073.307571,0.0068436728391382115
1761852073.30777,0.0046200586185686475
1761852073.307968,0.0036670810954674057
1761852073.3082318,0.003349421921100325
1761852073.308413,0.005573036141669889
1761852073.308606,0.006526013664771131
1761852073.308795,0.002396444397999083
1761852073.308985,0.003031762746733244
1761852073.309172,0.002714103572366164
1761852073.30936,0.0036670810954674057
1761852073.309537,0.004302399444201566
1761852073.309725,0.00589069531603697
1761852073.309911,0.005255376967302808
1761852073.310115,0.003031762746733244
1761852073.310327,0.005255376967302808
1761852073.3105779,0.005255376967302808
1761852073.310761,0.0020787852236320023
1761852073.310955,0.0036670810954674057
1761852073.3111732,0.001761126049264922
1761852073.3113759,0.0008081485261636802
1761852073.311575,0.005573036141669889
1761852073.311819,0.00589069531603697
1761852073.311997,0.004302399444201566
1761852073.3121731,0.004302399444201566
1761852073.3123531,0.00589069531603697
1761852073.3125582,0.0036670810954674057
1761852073.3127522,0.005573036141669889
1761852073.3129542,0.0020787852236320023
1761852073.313181,0.0008081485261636802
1761852073.31338,0.005573036141669889
1761852073.3135948,0.004302399444201566
1761852073.313801,0.0046200586185686475
1761852073.3140008,0.004302399444201566
1761852073.314207,0.0046200586185686475
1761852073.314424,0.003984740269834486
1761852073.314634,0.00589069531603697
1761852073.3148339,0.00589069531603697
1761852073.31505,0.002396444397999083
1761852073.31525,0.005573036141669889
1761852073.315455,0.005573036141669889
1761852073.3156831,0.004302399444201566
1761852073.315885,0.005255376967302808
1761852073.316104,0.0046200586185686475
1761852073.316304,-0.00014482899693756164
1761852073.3164952,0.0036670810954674057
1761852073.3166988,0.00620835449040405
1761852073.3168871,0.003031762746733244
1761852073.317075,0.003349421921100325
1761852073.317287,0.004302399444201566
1761852073.317482,0.007796650362239452
1761852073.3176692,0.0036670810954674057
1761852073.317861,-0.0010978065200388035
1761852073.318052,0.001761126049264922
1761852073.318253,0.005573036141669889
1761852073.318443,0.0046200586185686475
1761852073.318624,0.003031762746733244
1761852073.318822,0.004937717792935728
1761852073.319034,0.002396444397999083
1761852073.319228,0.003984740269834486
1761852073.319415,0.0046200586185686475
1761852073.3196201,0.005573036141669889
1761852073.319846,0.002714103572366164
1761852073.320052,0.004302399444201566
1761852073.320253,0.004302399444201566
1761852073.32044,0.005573036141669889
1761852073.320629,0.00589069531603697
1761852073.320808,0.0036670810954674057
1761852073.321069,0.0014434668748978413
1761852073.321268,0.003349421921100325
1761852073.321472,0.001761126049264922
1761852073.3217049,0.0011258077005307607
1761852073.32193,0.003349421921100325
1761852073.3221388,0.004302399444201566
1761852073.322349,0.003349421921100325
1761852073.3225548,0.005255376967302808
1761852073.322763,0.007478991187872373
1761852073.3229702,0.0036670810954674057
1761852073.3231812,-0.0010978065200388035
1761852073.323385,0.003031762746733244
1761852073.3235872,0.004302399444201566
1761852073.323798,0.003349421921100325
1761852073.324001,0.003984740269834486
1761852073.324281,0.0036670810954674057
1761852073.324492,0.0036670810954674057
1761852073.324695,0.0046200586185686475
1761852073.324884,0.007796650362239452
1761852073.325077,0.005573036141669889
1761852073.325262,0.003349421921100325
1761852073.325459,0.0011258077005307607
1761852073.325732,0.003031762746733244
1761852073.325927,0.005573036141669889
1761852073.326122,0.004302399444201566
1761852073.3263118,0.005573036141669889
1761852073.326494,0.003349421921100325
1761852073.326685,0.003984740269834486
1761852073.326859,0.005573036141669889
1761852073.328335,0.003984740269834486
1761852073.328553,0.002396444397999083
1761852073.328758,0.004302399444201566
1761852073.328956,0.0046200586185686475
1761852073.329175,0.004937717792935728
1761852073.329373,0.005573036141669889
1761852073.329581,0.00620835449040405
1761852073.329799,0.002714103572366164
1761852073.329998,0.003349421921100325
1761852073.330195,0.005573036141669889
1761852073.330406,0.001761126049264922
1761852073.330616,0.004302399444201566
1761852073.330821,0.003031762746733244
1761852073.331031,0.005255376967302808
1761852073.33123,0.003984740269834486
1761852073.3314419,0.003349421921100325
1761852073.331651,0.0004904893517965995
1761852073.33186,0.005255376967302808
1761852073.332063,0.0036670810954674057
1761852073.332256,0.004937717792935728
1761852073.332449,0.006526013664771131
1761852073.332663,0.0036670810954674057
1761852073.332874,0.00589069531603697
1761852073.333131,-0.00046248817130464223
1761852073.333314,0.004302399444201566
1761852073.333484,0.0020787852236320023
1761852073.333743,0.006526013664771131
1761852073.333941,0.002396444397999083
1761852073.334135,0.0046200586185686475
1761852073.3343549,0.007161332013505292
1761852073.3345568,0.0046200586185686475
1761852073.3347719,0.00620835449040405
1761852073.3349729,0.003984740269834486
1761852073.3351822,0.004302399444201566
1761852073.335389,0.0036670810954674057
1761852073.335595,0.004302399444201566
1761852073.3358011,0.0036670810954674057
1761852073.336002,0.0036670810954674057
1761852073.3362079,0.0046200586185686475
1761852073.336426,0.004302399444201566
1761852073.3366332,0.004302399444201566
1761852073.336852,0.006526013664771131
1761852073.3370602,0.0036670810954674057
1761852073.3372731,0.003031762746733244
1761852073.3374588,0.005255376967302808
1761852073.3376708,0.003984740269834486
1761852073.33786,0.004302399444201566
1761852073.3380601,0.003349421921100325
1761852073.3382988,0.005573036141669889
1761852073.338509,-0.00014482899693756164
1761852073.338702,0.001761126049264922
1761852073.338897,0.005573036141669889
1761852073.339095,0.003984740269834486
1761852073.339297,0.005573036141669889
1761852073.339494,0.003349421921100325
1761852073.339693,0.003349421921100325
1761852073.339888,0.002396444397999083
1761852073.340097,0.006526013664771131
1761852073.340297,-0.0026861023918742064
1761852073.340512,0.004302399444201566
1761852073.340734,0.0004904893517965995
1761852073.34094,0.003031762746733244
1761852073.3411572,0.004302399444201566
1761852073.341356,0.00589069531603697
1761852073.341541,0.003031762746733244
1761852073.341722,0.005255376967302808
1761852073.341982,0.0020787852236320023
1761852073.342172,0.002714103572366164
1761852073.34236,0.005255376967302808
1761852073.342535,0.0036670810954674057
1761852073.3427289,0.0068436728391382115
1761852073.342916,0.0036670810954674057
1761852073.343113,0.003031762746733244
1761852073.343306,0.0020787852236320023
1761852073.3435059,0.005573036141669889
1761852073.3437052,0.0020787852236320023
1761852073.343908,0.004302399444201566
1761852073.3441112,0.004302399444201566
1761852073.3442829,0.005573036141669889
1761852073.344477,0.005255376967302808
1761852073.344665,0.005255376967302808
1761852073.344867,0.006526013664771131
1761852073.3450692,0.002396444397999083
1761852073.3452659,0.004302399444201566
1761852073.34546,0.007478991187872373
1761852073.345736,0.004302399444201566
1761852073.3460321,0.002396444397999083
1761852073.3462322,0.003031762746733244
1761852073.346436,0.005573036141669889
1761852073.346646,0.003031762746733244
1761852073.34686,0.00589069531603697
1761852073.3470678,0.003031762746733244
1761852073.347274,0.003349421921100325
1761852073.347469,0.005573036141669889
1761852073.347677,0.0046200586185686475
1761852073.3478851,0.003031762746733244
1761852073.348091,0.002396444397999083
1761852073.3483,0.003349421921100325
1761852073.3485062,0.007161332013505292
1761852073.348711,0.005573036141669889
1761852073.350212,0.005255376967302808
1761852073.350427,0.003349421921100325
1761852073.350635,0.0036670810954674057
1761852073.350844,0.012561537977745662
1761852073.351052,0.00589069531603697
1761852073.351258,0.005573036141669889
1761852073.35146,0.004302399444201566
1761852073.3516722,0.0036670810954674057
1761852073.351883,0.003984740269834486
1761852073.3520808,0.002396444397999083
1761852073.352314,0.003031762746733244
1761852073.352521,0.005573036141669889
1761852073.352721,0.0046200586185686475
1761852073.3529248,-0.00014482899693756164
1761852073.353128,0.001761126049264922
1761852073.353338,0.0036670810954674057
1761852073.353555,0.00620835449040405
1761852073.3537521,0.0036670810954674057
1761852073.354059,0.0036670810954674057
1761852073.3542569,0.004302399444201566
1761852073.354469,0.003984740269834486
1761852073.354677,0.007478991187872373
1761852073.354887,0.0046200586185686475
1761852073.355094,0.004302399444201566
1761852073.3553002,0.002396444397999083
1761852073.355505,0.0036670810954674057
1761852073.355704,0.00017283017742951895
1761852073.355907,0.003984740269834486
1761852073.356102,0.005255376967302808
1761852073.356305,0.003349421921100325
1761852073.356508,0.0046200586185686475
1761852073.35671,0.0036670810954674057
1761852073.356935,0.002396444397999083
1761852073.357135,0.002396444397999083
1761852073.3573408,0.0020787852236320023
1761852073.357553,0.005573036141669889
1761852073.3577652,0.0036670810954674057
1761852073.357964,0.007796650362239452
1761852073.358171,0.0046200586185686475
1761852073.358363,0.003349421921100325
1761852073.358568,0.0046200586185686475
1761852073.358773,0.004302399444201566
1761852073.3589718,0.00620835449040405
1761852073.359175,0.0011258077005307607
1761852073.359376,0.004302399444201566
1761852073.359585,0.003349421921100325
1761852073.359798,0.003349421921100325
1761852073.3600059,0.003984740269834486
1761852073.3602118,0.003031762746733244
1761852073.3604212,0.0020787852236320023
1761852073.360627,0.00589069531603697
1761852073.3608372,0.00589069531603697
1761852073.361044,0.005255376967302808
1761852073.361241,0.0046200586185686475
1761852073.361439,0.003031762746733244
1761852073.361632,0.005255376967302808
1761852073.361855,0.004302399444201566
1761852073.362071,-0.0010978065200388035
1761852073.362239,0.004302399444201566
1761852073.362554,0.001761126049264922
1761852073.362782,0.003031762746733244
1761852073.362988,0.0036670810954674057
1761852073.3631868,0.002396444397999083
1761852073.363401,0.003031762746733244
1761852073.3636212,0.007161332013505292
1761852073.3638232,0.00589069531603697
1761852073.364017,0.002396444397999083
1761852073.364218,0.005573036141669889
1761852073.3644218,0.003031762746733244
1761852073.364635,0.0046200586185686475
1761852073.3648262,0.005573036141669889
1761852073.365054,0.002714103572366164
1761852073.365257,0.0046200586185686475
1761852073.365464,0.003984740269834486
1761852073.365677,0.007478991187872373
1761852073.365878,0.00589069531603697
1761852073.366085,0.005573036141669889
1761852073.366313,0.006526013664771131
1761852073.3664918,0.0036670810954674057
1761852073.3666701,0.00589069531603697
1761852073.366865,0.005255376967302808
1761852073.3670452,0.005573036141669889
1761852073.367241,0.002714103572366164
1761852073.367436,-0.0010978065200388035
