timestamp,voltage
1761852136.651402,0.005573036141669889
1761852136.6517382,0.006526013664771131
1761852136.652169,0.0046200586185686475
1761852136.65251,0.004302399444201566
1761852136.6528928,0.002396444397999083
1761852136.6532118,0.003031762746733244
1761852136.653565,0.003349421921100325
1761852136.6538749,0.0046200586185686475
1761852136.6542258,0.004302399444201566
1761852136.654619,0.0036670810954674057
1761852136.654967,0.003031762746733244
1761852136.655336,0.0046200586185686475
1761852136.6556852,0.004302399444201566
1761852136.65606,0.00620835449040405
1761852136.656406,0.004302399444201566
1761852136.656765,0.0046200586185686475
1761852136.657145,0.00589069531603697
1761852136.6575098,0.004302399444201566
1761852136.657831,0.004302399444201566
1761852136.658155,0.006526013664771131
1761852136.658477,0.0036670810954674057
1761852136.6587908,0.0046200586185686475
1761852136.660424,0.004302399444201566
1761852136.660775,0.005255376967302808
1761852136.661101,0.006526013664771131
1761852136.661422,0.006526013664771131
1761852136.661809,0.003031762746733244
1761852136.662153,0.004302399444201566
1761852136.662532,0.00589069531603697
1761852136.662862,0.003349421921100325
1761852136.66322,0.005573036141669889
1761852136.663584,0.005255376967302808
1761852136.663929,0.005573036141669889
1761852136.664292,0.00589069531603697
1761852136.664704,0.0046200586185686475
1761852136.665051,0.0068436728391382115
1761852136.665416,0.0046200586185686475
1761852136.66578,0.005573036141669889
1761852136.6661499,0.004302399444201566
1761852136.666479,0.004302399444201566
1761852136.666861,0.006526013664771131
1761852136.667176,0.003031762746733244
1761852136.6675122,0.003984740269834486
1761852136.6678321,0.00589069531603697
1761852136.668164,0.005573036141669889
1761852136.668489,0.005255376967302808
1761852136.668807,0.003031762746733244
1761852136.6691399,0.00017283017742951895
1761852136.6694531,0.003031762746733244
1761852136.669837,0.005255376967302808
1761852136.670207,0.0036670810954674057
1761852136.67052,0.006526013664771131
1761852136.670898,0.007478991187872373
1761852136.6714828,0.006526013664771131
1761852136.671829,0.005255376967302808
1761852136.672197,0.004302399444201566
1761852136.672576,0.004937717792935728
1761852136.67294,0.005255376967302808
1761852136.673298,0.005255376967302808
1761852136.673695,0.005255376967302808
1761852136.674041,0.004302399444201566
1761852136.6743639,0.005573036141669889
1761852136.674687,0.003349421921100325
1761852136.675004,0.0020787852236320023
1761852136.675331,0.0036670810954674057
1761852136.675655,0.004302399444201566
1761852136.675974,0.007796650362239452
1761852136.6762922,0.0046200586185686475
1761852136.6766138,0.003349421921100325
1761852136.6769228,0.004302399444201566
1761852136.677253,0.003984740269834486
1761852136.677568,0.0068436728391382115
1761852136.677902,0.006526013664771131
1761852136.678217,0.004302399444201566
1761852136.6785128,0.003349421921100325
1761852136.678918,0.0036670810954674057
1761852136.679306,0.006526013664771131
1761852136.6799638,0.004302399444201566
1761852136.680476,0.0068436728391382115
1761852136.680811,0.0046200586185686475
1761852136.681186,0.005573036141669889
1761852136.681539,0.0036670810954674057
1761852136.681918,0.007478991187872373
1761852136.6822631,0.005255376967302808
1761852136.6825979,0.003984740269834486
1761852136.6829069,0.003349421921100325
1761852136.6832309,0.006526013664771131
1761852136.6835442,0.00589069531603697
1761852136.683872,0.003349421921100325
1761852136.684202,0.0046200586185686475
1761852136.6845288,0.006526013664771131
1761852136.684862,0.007478991187872373
1761852136.6851919,0.0046200586185686475
1761852136.685506,0.00620835449040405
1761852136.685832,0.004302399444201566
1761852136.6861691,0.005573036141669889
1761852136.6865358,0.0036670810954674057
1761852136.6870131,0.0036670810954674057
1761852136.687404,0.0020787852236320023
1761852136.6877398,0.0046200586185686475
1761852136.688117,0.005573036141669889
1761852136.688471,0.0046200586185686475
1761852136.6888251,0.006526013664771131
1761852136.689208,0.0068436728391382115
1761852136.6895711,0.002396444397999083
1761852136.689936,0.003984740269834486
1761852136.690287,0.0046200586185686475
1761852136.690639,0.00589069531603697
1761852136.690999,0.0046200586185686475
1761852136.691338,0.002396444397999083
1761852136.691672,0.004302399444201566
1761852136.692009,0.004937717792935728
1761852136.69232,0.003984740269834486
1761852136.692636,0.004302399444201566
1761852136.692956,0.003349421921100325
1761852136.6932569,0.004302399444201566
1761852136.6935759,0.004302399444201566
1761852136.6940072,0.007796650362239452
1761852136.694336,0.012243878803378582
1761852136.694695,0.008749627885340694
1761852136.6950579,0.0046200586185686475
1761852136.695368,0.005255376967302808
1761852136.697046,0.00589069531603697
1761852136.6974452,0.0046200586185686475
1761852136.697804,0.006526013664771131
1761852136.698177,0.006526013664771131
1761852136.698564,0.005573036141669889
1761852136.698935,0.003031762746733244
1761852136.699278,0.004937717792935728
1761852136.699615,0.0020787852236320023
1761852136.6999402,0.005573036141669889
1761852136.700264,0.003984740269834486
1761852136.700576,0.003031762746733244
1761852136.700881,0.0068436728391382115
1761852136.701237,0.003984740269834486
1761852136.7015848,0.0046200586185686475
1761852136.701973,0.004302399444201566
1761852136.7024581,0.005573036141669889
1761852136.7027872,0.0046200586185686475
1761852136.7031538,0.003031762746733244
1761852136.703539,0.005255376967302808
1761852136.703872,0.002714103572366164
1761852136.704203,0.0046200586185686475
1761852136.704533,0.005573036141669889
1761852136.705056,0.005573036141669889
1761852136.7053928,0.006526013664771131
1761852136.705761,0.00589069531603697
1761852136.706123,0.0036670810954674057
1761852136.706454,0.0068436728391382115
1761852136.706791,0.004937717792935728
1761852136.7071092,0.005573036141669889
1761852136.7074418,0.00620835449040405
1761852136.70784,0.005255376967302808
1761852136.7081652,0.0036670810954674057
1761852136.7085109,0.005255376967302808
1761852136.7088268,0.004302399444201566
1761852136.709131,0.004302399444201566
1761852136.709452,0.005255376967302808
1761852136.709766,-0.0026861023918742064
1761852136.710091,0.0046200586185686475
1761852136.710409,0.005573036141669889
1761852136.7107232,0.00589069531603697
1761852136.711045,0.0036670810954674057
1761852136.711385,0.006526013664771131
1761852136.711825,0.005255376967302808
1761852136.712362,0.00620835449040405
1761852136.712846,0.0036670810954674057
1761852136.713256,0.003031762746733244
1761852136.713644,0.00589069531603697
1761852136.714002,0.0068436728391382115
1761852136.714357,0.0068436728391382115
1761852136.71473,0.003031762746733244
1761852136.715102,0.003031762746733244
1761852136.715436,0.0011258077005307607
1761852136.715889,0.003984740269834486
1761852136.716218,0.002714103572366164
1761852136.716545,0.007796650362239452
1761852136.716877,0.003349421921100325
1761852136.717217,0.003031762746733244
1761852136.7175412,0.005255376967302808
1761852136.7178838,0.005573036141669889
1761852136.718215,0.0036670810954674057
1761852136.718539,0.0046200586185686475
1761852136.718883,0.0046200586185686475
1761852136.719218,0.004302399444201566
1761852136.7196522,0.003984740269834486
1761852136.720012,0.0036670810954674057
1761852136.720381,0.00589069531603697
1761852136.720747,0.0068436728391382115
1761852136.72112,0.0068436728391382115
1761852136.721477,0.008114309536606534
1761852136.7218392,0.002714103572366164
1761852136.722198,0.007796650362239452
1761852136.7225568,0.003031762746733244
1761852136.722929,0.003031762746733244
1761852136.7232919,0.0046200586185686475
1761852136.723697,0.005573036141669889
1761852136.724087,0.0046200586185686475
1761852136.7244081,0.004302399444201566
1761852136.724742,0.0046200586185686475
1761852136.725148,0.005573036141669889
1761852136.725493,0.0020787852236320023
1761852136.72586,0.007796650362239452
1761852136.72628,0.00589069531603697
1761852136.7267048,0.006526013664771131
1761852136.727144,0.0046200586185686475
1761852136.727533,0.004302399444201566
1761852136.727874,0.00589069531603697
1761852136.7282538,0.0036670810954674057
1761852136.7285728,0.0046200586185686475
1761852136.728933,0.003349421921100325
1761852136.729283,0.004302399444201566
1761852136.729644,0.0046200586185686475
1761852136.7300029,0.00589069531603697
1761852136.7303581,0.002714103572366164
1761852136.730721,0.005573036141669889
1761852136.731081,0.00589069531603697
1761852136.731456,0.0046200586185686475
1761852136.7318342,0.00589069531603697
1761852136.7321868,0.003349421921100325
1761852136.732524,0.004302399444201566
1761852136.7328699,0.005573036141669889
1761852136.734541,0.004302399444201566
1761852136.734862,0.005573036141669889
1761852136.735203,0.003031762746733244
1761852136.735567,0.0046200586185686475
1761852136.735896,0.00589069531603697
1761852136.736285,0.002396444397999083
1761852136.736726,0.00017283017742951895
1761852136.7370582,0.0004904893517965995
1761852136.737389,0.0046200586185686475
1761852136.737772,0.0046200586185686475
1761852136.738146,0.005573036141669889
1761852136.7385411,0.003031762746733244
1761852136.738898,0.005255376967302808
1761852136.739226,0.00589069531603697
1761852136.739528,0.005255376967302808
1761852136.739839,0.0036670810954674057
1761852136.7401931,0.003031762746733244
1761852136.7408261,0.005573036141669889
1761852136.7411609,0.005573036141669889
1761852136.7415318,0.004302399444201566
1761852136.741855,0.007796650362239452
1761852136.7421901,0.003349421921100325
1761852136.742505,0.005255376967302808
1761852136.742903,0.004302399444201566
1761852136.7432342,0.005573036141669889
1761852136.743552,0.005573036141669889
1761852136.743913,0.004302399444201566
1761852136.744234,0.005573036141669889
1761852136.744629,0.005573036141669889
1761852136.745195,0.006526013664771131
1761852136.745734,0.0036670810954674057
1761852136.74624,0.005573036141669889
1761852136.746581,0.004937717792935728
1761852136.747013,0.005573036141669889
1761852136.747383,0.007796650362239452
1761852136.7477398,0.003349421921100325
1761852136.748118,0.004302399444201566
1761852136.7484732,0.0046200586185686475
1761852136.748889,0.0020787852236320023
1761852136.749237,0.004302399444201566
1761852136.749575,0.00589069531603697
1761852136.749902,0.005255376967302808
1761852136.75023,0.003031762746733244
1761852136.750602,0.002396444397999083
1761852136.750924,0.004302399444201566
1761852136.751221,0.005573036141669889
1761852136.751539,0.003031762746733244
1761852136.751864,0.0046200586185686475
1761852136.752254,0.007161332013505292
1761852136.7526379,0.004302399444201566
1761852136.753001,0.00620835449040405
1761852136.753356,0.003031762746733244
1761852136.7537012,0.003984740269834486
1761852136.754069,0.0046200586185686475
1761852136.754442,0.003349421921100325
1761852136.754806,0.005255376967302808
1761852136.7551649,0.00589069531603697
1761852136.755556,0.0036670810954674057
1761852136.755916,0.0068436728391382115
1761852136.756316,0.007161332013505292
1761852136.756671,0.00620835449040405
1761852136.757047,0.004302399444201566
1761852136.757401,0.004302399444201566
1761852136.7577338,0.00620835449040405
1761852136.7580612,0.00589069531603697
1761852136.758382,0.0046200586185686475
1761852136.758743,0.003349421921100325
1761852136.7590668,0.0036670810954674057
1761852136.7593799,0.005573036141669889
1761852136.7597241,0.003984740269834486
1761852136.7600708,0.0020787852236320023
1761852136.760576,0.005573036141669889
1761852136.76091,0.0046200586185686475
1761852136.761253,0.005573036141669889
1761852136.7616372,0.004302399444201566
1761852136.7619588,0.005573036141669889
1761852136.7623239,0.00620835449040405
1761852136.7626848,0.003031762746733244
1761852136.763056,0.003031762746733244
1761852136.763416,0.00589069531603697
1761852136.76377,0.004302399444201566
1761852136.764141,0.004937717792935728
1761852136.7645152,0.004302399444201566
1761852136.764875,0.007478991187872373
1761852136.76524,0.004302399444201566
1761852136.7655869,0.005573036141669889
1761852136.765921,0.0020787852236320023
1761852136.766258,0.004937717792935728
1761852136.766575,0.001761126049264922
1761852136.766882,0.004302399444201566
1761852136.767201,0.007478991187872373
1761852136.7675478,0.004302399444201566
1761852136.7678819,0.004302399444201566
1761852136.768225,0.005573036141669889
