timestamp,voltage
1761862057.313169,-0.0017331248687729645
1761862057.313371,-0.00014482899693756164
1761862057.313571,-0.0023684432175071256
1761862057.3137732,0.0011258077005307607
1761862057.313977,0.0004904893517965995
1761862057.3141792,-0.00046248817130464223
1761862057.314393,0.0004904893517965995
1761862057.314569,0.0008081485261636802
1761862057.31477,0.0011258077005307607
1761862057.3149812,-0.0007801473456717228
1761862057.315176,-0.001415465694405884
1761862057.315381,0.00017283017742951895
1761862057.31558,-0.0010978065200388035
1761862057.315794,0.00017283017742951895
1761862057.316009,0.0008081485261636802
1761862057.316227,-0.0007801473456717228
1761862057.316452,0.0004904893517965995
1761862057.316653,0.0011258077005307607
1761862057.3168588,0.002396444397999083
1761862057.317054,-0.0020507840431400453
1761862057.3172622,-0.0010978065200388035
1761862057.3187048,0.0008081485261636802
1761862057.318923,-0.00046248817130464223
1761862057.319133,-0.0026861023918742064
1761862057.319344,-0.0020507840431400453
1761862057.319547,0.0020787852236320023
1761862057.319746,-0.0010978065200388035
1761862057.319948,0.0011258077005307607
1761862057.3201559,-0.00046248817130464223
1761862057.3203478,0.0008081485261636802
1761862057.320551,0.0011258077005307607
1761862057.32075,-0.00014482899693756164
1761862057.32095,-0.003639079914975448
1761862057.321151,-0.00459205743807669
1761862057.321355,-0.0010978065200388035
1761862057.3215501,-0.001415465694405884
1761862057.321751,0.00017283017742951895
1761862057.3219461,-0.0007801473456717228
1761862057.32215,-0.0010978065200388035
1761862057.322348,0.0008081485261636802
1761862057.322552,-0.0023684432175071256
1761862057.322748,0.0008081485261636802
1761862057.322976,0.0004904893517965995
1761862057.323164,-0.001415465694405884
1761862057.323354,-0.00014482899693756164
1761862057.323545,-0.0026861023918742064
1761862057.3237472,-0.00046248817130464223
1761862057.323959,0.0014434668748978413
1761862057.324169,0.002396444397999083
1761862057.32436,-0.00014482899693756164
1761862057.324557,-0.0020507840431400453
1761862057.32476,-0.0010978065200388035
1761862057.324975,0.002396444397999083
1761862057.3251781,0.002714103572366164
1761862057.3253791,-0.0010978065200388035
1761862057.325581,0.0004904893517965995
1761862057.32578,-0.00046248817130464223
1761862057.325985,0.0008081485261636802
1761862057.326185,0.0008081485261636802
1761862057.326397,-0.0010978065200388035
1761862057.326595,-0.003639079914975448
1761862057.3268008,0.0008081485261636802
1761862057.3270059,-0.0007801473456717228
1761862057.327208,-0.001415465694405884
1761862057.3273962,0.0008081485261636802
1761862057.32764,-0.0026861023918742064
1761862057.3278239,-0.001415465694405884
1761862057.3280158,-0.00014482899693756164
1761862057.328214,0.0008081485261636802
1761862057.328476,0.0008081485261636802
1761862057.328664,-0.0026861023918742064
1761862057.328876,0.0008081485261636802
1761862057.32906,-0.001415465694405884
1761862057.329273,-0.0026861023918742064
1761862057.329477,-0.00046248817130464223
1761862057.329678,-0.00046248817130464223
1761862057.329878,-0.0007801473456717228
1761862057.330074,-0.0010978065200388035
1761862057.330271,0.0008081485261636802
1761862057.330475,-0.0023684432175071256
1761862057.330681,-0.0026861023918742064
1761862057.33089,0.0008081485261636802
1761862057.331102,0.0011258077005307607
1761862057.3313,0.00017283017742951895
1761862057.331507,-0.0020507840431400453
1761862057.331713,-0.0010978065200388035
1761862057.331895,0.0008081485261636802
1761862057.332088,0.0020787852236320023
1761862057.332272,-0.001415465694405884
1761862057.332472,-0.00014482899693756164
1761862057.3326569,-0.001415465694405884
1761862057.33285,0.0011258077005307607
1761862057.3330371,0.0020787852236320023
1761862057.333222,-0.0023684432175071256
1761862057.333421,-0.004909716612443771
1761862057.333623,-0.00014482899693756164
1761862057.3338082,-0.00046248817130464223
1761862057.3339992,-0.001415465694405884
1761862057.334187,-0.0026861023918742064
1761862057.3343601,-0.0010978065200388035
1761862057.334529,-0.0026861023918742064
1761862057.33472,0.0008081485261636802
1761862057.3349252,0.00017283017742951895
1761862057.335138,-0.0026861023918742064
1761862057.33535,-0.003956739089342529
1761862057.335551,-0.00046248817130464223
1761862057.335763,0.0008081485261636802
1761862057.335953,-0.0010978065200388035
1761862057.336141,0.00017283017742951895
1761862057.336319,-0.0026861023918742064
1761862057.336511,-0.003003761566241287
1761862057.3367271,0.002396444397999083
1761862057.3369422,0.0008081485261636802
1761862057.337163,-0.0010978065200388035
1761862057.3373709,0.0008081485261636802
1761862057.3375812,-0.0010978065200388035
1761862057.337783,-0.0007801473456717228
1761862057.337985,-0.0010978065200388035
1761862057.338196,-0.0010978065200388035
1761862057.338397,-0.0010978065200388035
1761862057.3385978,0.0020787852236320023
1761862057.340063,-0.0010978065200388035
1761862057.340269,0.00017283017742951895
1761862057.340468,0.0008081485261636802
1761862057.3406599,-0.0017331248687729645
1761862057.340846,0.0004904893517965995
1761862057.341035,-0.0010978065200388035
1761862057.341225,-0.0010978065200388035
1761862057.341408,-0.007133330833013335
1761862057.341599,0.0011258077005307607
1761862057.341781,0.0011258077005307607
1761862057.34197,0.0004904893517965995
1761862057.342159,0.0004904893517965995
1761862057.342344,0.0008081485261636802
1761862057.342533,-0.003956739089342529
1761862057.3427231,-0.0026861023918742064
1761862057.3429189,-0.00046248817130464223
1761862057.343092,0.0014434668748978413
1761862057.343301,0.00017283017742951895
1761862057.3434958,0.0008081485261636802
1761862057.3437052,-0.00046248817130464223
1761862057.343913,-0.0033214207406083674
1761862057.3441029,-0.00014482899693756164
1761862057.3442812,0.00017283017742951895
1761862057.344496,0.001761126049264922
1761862057.344702,0.0008081485261636802
1761862057.344894,-0.0023684432175071256
1761862057.345094,-0.0023684432175071256
1761862057.34528,-0.0007801473456717228
1761862057.3454819,0.0004904893517965995
1761862057.3456872,0.0008081485261636802
1761862057.3458931,0.0020787852236320023
1761862057.346105,-0.003003761566241287
1761862057.3463051,-0.0026861023918742064
1761862057.3465059,0.0020787852236320023
1761862057.346712,-0.003003761566241287
1761862057.346904,0.0011258077005307607
1761862057.347104,-0.00014482899693756164
1761862057.3473,0.0008081485261636802
1761862057.347502,0.0014434668748978413
1761862057.347701,0.0011258077005307607
1761862057.347898,-0.0010978065200388035
1761862057.348083,-0.00046248817130464223
1761862057.3482869,-0.0023684432175071256
1761862057.348476,0.0008081485261636802
1761862057.3486688,-0.0010978065200388035
1761862057.3488462,-0.00046248817130464223
1761862057.349028,-0.0026861023918742064
1761862057.349222,0.0004904893517965995
1761862057.34942,-0.0017331248687729645
1761862057.349617,-0.003956739089342529
1761862057.349814,-0.00014482899693756164
1761862057.350026,-0.00046248817130464223
1761862057.3502169,0.001761126049264922
1761862057.350399,-0.0007801473456717228
1761862057.3505971,-0.0010978065200388035
1761862057.350796,-0.0023684432175071256
1761862057.350973,0.0008081485261636802
1761862057.3511722,0.0011258077005307607
1761862057.351377,0.0008081485261636802
1761862057.351588,0.0004904893517965995
1761862057.351774,-0.00046248817130464223
1761862057.351976,-0.0010978065200388035
1761862057.35217,-0.0010978065200388035
1761862057.352382,-0.0010978065200388035
1761862057.352563,-0.0007801473456717228
1761862057.3527548,0.0020787852236320023
1761862057.35295,-0.0023684432175071256
1761862057.35315,0.0020787852236320023
1761862057.35339,0.00017283017742951895
1761862057.353615,0.0011258077005307607
1761862057.353801,0.0004904893517965995
1761862057.354012,-0.00046248817130464223
1761862057.354198,-0.0023684432175071256
1761862057.354372,0.0008081485261636802
1761862057.354551,-0.0010978065200388035
1761862057.3547368,0.0004904893517965995
1761862057.35493,-0.0007801473456717228
1761862057.3551219,-0.001415465694405884
1761862057.3553221,-0.003639079914975448
1761862057.355513,0.0008081485261636802
1761862057.3557,0.0011258077005307607
1761862057.3558831,-0.00014482899693756164
1761862057.356087,0.0004904893517965995
1761862057.356277,-0.0017331248687729645
1761862057.3564842,0.0008081485261636802
1761862057.3566668,0.003031762746733244
1761862057.3568552,0.0011258077005307607
1761862057.357047,0.0020787852236320023
1761862057.3572328,0.0004904893517965995
1761862057.357426,-0.0010978065200388035
1761862057.357613,-0.0010978065200388035
1761862057.357802,-0.0010978065200388035
1761862057.3579679,0.0008081485261636802
1761862057.358165,-0.001415465694405884
1761862057.3583438,0.0008081485261636802
1761862057.358526,-0.001415465694405884
1761862057.358718,0.0008081485261636802
1761862057.358905,0.002396444397999083
1761862057.3590982,0.00017283017742951895
1761862057.359282,0.0011258077005307607
1761862057.360747,0.0020787852236320023
1761862057.360953,-0.0023684432175071256
1761862057.361156,0.0004904893517965995
1761862057.361376,-0.0007801473456717228
1761862057.36159,0.0014434668748978413
1761862057.361794,0.0020787852236320023
1761862057.362002,-0.0026861023918742064
1761862057.362209,-0.00014482899693756164
1761862057.3623989,-0.0010978065200388035
1761862057.3626041,-0.00014482899693756164
1761862057.362807,-0.003639079914975448
1761862057.36301,-0.0010978065200388035
1761862057.3632262,0.0004904893517965995
1761862057.363434,-0.0010978065200388035
1761862057.363636,0.0011258077005307607
1761862057.3638542,-0.0020507840431400453
1761862057.364058,-0.00046248817130464223
1761862057.36427,-0.0026861023918742064
1761862057.36448,-0.0010978065200388035
1761862057.3646789,-0.00014482899693756164
1761862057.364877,-0.00014482899693756164
1761862057.365071,-0.00459205743807669
1761862057.3652449,-0.0020507840431400453
1761862057.365428,-0.00046248817130464223
1761862057.3656251,0.001761126049264922
1761862057.3658419,-0.00046248817130464223
1761862057.366035,0.0011258077005307607
1761862057.3662322,-0.0020507840431400453
1761862057.3664482,-0.004909716612443771
1761862057.366653,-0.001415465694405884
1761862057.3668532,0.0046200586185686475
1761862057.367052,-0.0007801473456717228
1761862057.367265,0.0008081485261636802
1761862057.367473,0.00017283017742951895
1761862057.367682,-0.0007801473456717228
1761862057.3678908,-0.0010978065200388035
1761862057.368104,0.002714103572366164
1761862057.368305,-0.0010978065200388035
1761862057.368505,0.002396444397999083
1761862057.3687181,0.0020787852236320023
1761862057.368928,-0.001415465694405884
1761862057.36911,-0.00046248817130464223
1761862057.369328,-0.0010978065200388035
1761862057.369535,-0.00046248817130464223
1761862057.369729,-0.003639079914975448
1761862057.3699179,-0.0017331248687729645
1761862057.370108,-0.0010978065200388035
1761862057.370305,0.0008081485261636802
1761862057.370522,0.001761126049264922
1761862057.370729,-0.00014482899693756164
1761862057.3709152,0.0004904893517965995
1761862057.3711438,0.0011258077005307607
1761862057.3713138,-0.00046248817130464223
1761862057.371521,-0.0023684432175071256
1761862057.371729,-0.00046248817130464223
1761862057.371936,-0.00014482899693756164
1761862057.372139,-0.001415465694405884
1761862057.372351,-0.0010978065200388035
1761862057.372549,0.002396444397999083
1761862057.372753,-0.0017331248687729645
1761862057.3729432,0.0020787852236320023
1761862057.373137,0.0008081485261636802
1761862057.3733618,0.0008081485261636802
1761862057.373552,-0.001415465694405884
1761862057.373745,-0.00046248817130464223
1761862057.3739252,0.0020787852236320023
1761862057.374105,0.0014434668748978413
1761862057.374277,0.0011258077005307607
1761862057.37447,0.003031762746733244
1761862057.3746612,-0.00459205743807669
1761862057.374848,-0.0010978065200388035
1761862057.375032,-0.00014482899693756164
1761862057.375224,0.002396444397999083
1761862057.3754182,0.002396444397999083
1761862057.375628,-0.00014482899693756164
1761862057.375833,-0.0026861023918742064
1761862057.3760052,0.00017283017742951895
1761862057.3762188,0.0008081485261636802
1761862057.376406,-0.001415465694405884
1761862057.3765981,-0.0007801473456717228
1761862057.376801,-0.0017331248687729645
1761862057.3769841,-0.00014482899693756164
1761862057.377185,-0.0010978065200388035
1761862057.377385,-0.00046248817130464223
1761862057.377592,-0.0026861023918742064
1761862057.3778062,-0.00046248817130464223
1761862057.3780138,0.0008081485261636802
1761862057.3782258,-0.00014482899693756164
1761862057.378429,-0.0010978065200388035
1761862057.3786309,-0.0023684432175071256
1761862057.378849,-0.001415465694405884
1761862057.3790562,-0.0007801473456717228
1761862057.379264,-0.0007801473456717228
1761862057.379482,-0.0017331248687729645
1761862057.379688,-0.003956739089342529
1761862057.3798778,-0.00046248817130464223
1761862057.380067,0.002396444397999083
1761862057.380265,0.0008081485261636802
1761862057.380472,0.0011258077005307607
1761862057.380676,-0.00046248817130464223
1761862057.382272,0.0008081485261636802
1761862057.3824818,-0.001415465694405884
1761862057.382685,-0.0026861023918742064
