timestamp,voltage
1761862604.193559,0.002396444397999083
1761862604.19376,0.004302399444201566
1761862604.19396,0.0008081485261636802
1761862604.1941602,0.003031762746733244
1761862604.194346,0.0020787852236320023
1761862604.1945379,0.003984740269834486
1761862604.19474,0.003031762746733244
1761862604.194945,0.0020787852236320023
1761862604.195158,0.002396444397999083
1761862604.195371,0.003984740269834486
1761862604.195576,0.002396444397999083
1761862604.195777,0.0011258077005307607
1761862604.195988,0.002714103572366164
1761862604.196186,0.003349421921100325
1761862604.196376,-0.00046248817130464223
1761862604.196573,0.0046200586185686475
1761862604.196762,0.003031762746733244
1761862604.196958,0.003349421921100325
1761862604.197143,0.0020787852236320023
1761862604.1973388,0.005573036141669889
1761862604.1975281,0.0036670810954674057
1761862604.1977038,0.002396444397999083
1761862604.1979158,0.0020787852236320023
1761862604.1981068,-0.00014482899693756164
1761862604.198289,0.003031762746733244
1761862604.198466,0.002396444397999083
1761862604.198653,0.003031762746733244
1761862604.198841,0.0011258077005307607
1761862604.199028,0.0008081485261636802
1761862604.1992152,0.002396444397999083
1761862604.1994061,0.002396444397999083
1761862604.199595,0.003349421921100325
1761862604.199775,0.003031762746733244
1761862604.199969,0.003349421921100325
1761862604.2001479,0.002396444397999083
1761862604.200337,0.0036670810954674057
1761862604.2005272,0.003031762746733244
1761862604.200716,0.004302399444201566
1761862604.2009118,0.007161332013505292
1761862604.201132,0.003031762746733244
1761862604.20132,0.003031762746733244
1761862604.201534,0.002396444397999083
1761862604.2017379,0.003349421921100325
1761862604.201946,0.002714103572366164
1761862604.202136,0.004302399444201566
1761862604.2023208,0.003031762746733244
1761862604.2025442,0.002714103572366164
1761862604.202733,0.002714103572366164
1761862604.2029288,0.00017283017742951895
1761862604.203129,0.0008081485261636802
1761862604.203339,0.003031762746733244
1761862604.203539,0.0020787852236320023
1761862604.203737,0.0046200586185686475
1761862604.203934,0.004302399444201566
1761862604.204142,0.003984740269834486
1761862604.204339,0.001761126049264922
1761862604.204544,0.003031762746733244
1761862604.204749,0.005573036141669889
1761862604.20496,0.002396444397999083
1761862604.205162,0.003031762746733244
1761862604.205367,0.0036670810954674057
1761862604.20557,0.002396444397999083
1761862604.2057831,0.0036670810954674057
1761862604.2059789,0.003031762746733244
1761862604.20617,0.002396444397999083
1761862604.2063549,0.003349421921100325
1761862604.2065542,0.0020787852236320023
1761862604.20675,0.002396444397999083
1761862604.206941,0.003984740269834486
1761862604.2071428,0.003349421921100325
1761862604.207338,0.0011258077005307607
1761862604.207524,0.0011258077005307607
1761862604.207715,-0.00046248817130464223
1761862604.2078989,0.002714103572366164
1761862604.208101,0.004302399444201566
1761862604.208277,0.002714103572366164
1761862604.208461,0.002396444397999083
1761862604.2086458,0.0020787852236320023
1761862604.208843,0.003349421921100325
1761862604.2090502,0.0011258077005307607
1761862604.2092538,0.0011258077005307607
1761862604.209465,0.0014434668748978413
1761862604.2096589,-0.0020507840431400453
1761862604.209868,0.001761126049264922
1761862604.210079,0.0046200586185686475
1761862604.21028,0.004302399444201566
1761862604.2104828,0.007478991187872373
1761862604.210696,0.00589069531603697
1761862604.210905,0.003984740269834486
1761862604.2110999,0.002396444397999083
1761862604.211306,0.004302399444201566
1761862604.211508,0.0008081485261636802
1761862604.2117171,0.002714103572366164
1761862604.2119198,-0.00046248817130464223
1761862604.213448,0.0004904893517965995
1761862604.2136571,0.0008081485261636802
1761862604.2138581,0.003031762746733244
1761862604.2140632,0.0020787852236320023
1761862604.2142851,0.0036670810954674057
1761862604.214515,0.002396444397999083
1761862604.214716,0.001761126049264922
1761862604.2149172,0.002396444397999083
1761862604.2151191,0.003031762746733244
1761862604.215321,0.001761126049264922
1761862604.215533,0.003984740269834486
1761862604.215731,-0.006180353309912093
1761862604.215928,0.0004904893517965995
1761862604.2161322,0.0011258077005307607
1761862604.216334,0.0020787852236320023
1761862604.216543,0.002396444397999083
1761862604.216735,0.003984740269834486
1761862604.21694,0.003349421921100325
1761862604.21716,0.0020787852236320023
1761862604.217341,0.002396444397999083
1761862604.217526,0.004302399444201566
1761862604.217824,0.002396444397999083
1761862604.2180212,0.0008081485261636802
1761862604.2182279,0.0020787852236320023
1761862604.218442,0.001761126049264922
1761862604.218658,0.002396444397999083
1761862604.218869,0.0008081485261636802
1761862604.2190661,0.0020787852236320023
1761862604.219268,0.0036670810954674057
1761862604.219466,0.0020787852236320023
1761862604.219666,0.005255376967302808
1761862604.219848,0.005573036141669889
1761862604.2200809,0.002396444397999083
1761862604.220282,0.004937717792935728
1761862604.220482,0.003349421921100325
1761862604.2206879,0.0020787852236320023
1761862604.2208939,0.0008081485261636802
1761862604.2210932,0.002396444397999083
1761862604.2212942,0.002396444397999083
1761862604.221502,0.0008081485261636802
1761862604.221706,0.002396444397999083
1761862604.221905,0.004302399444201566
1761862604.222093,0.0011258077005307607
1761862604.222293,0.001761126049264922
1761862604.222496,0.003349421921100325
1761862604.22268,0.0036670810954674057
1761862604.222892,0.0020787852236320023
1761862604.223089,0.002396444397999083
1761862604.223279,0.002396444397999083
1761862604.223465,0.001761126049264922
1761862604.2236521,0.003031762746733244
1761862604.223849,0.0036670810954674057
1761862604.2240279,0.003031762746733244
1761862604.224213,0.010337923757176098
1761862604.224402,0.002396444397999083
1761862604.224586,0.003031762746733244
1761862604.2247732,0.0036670810954674057
1761862604.224993,0.002396444397999083
1761862604.225201,0.003031762746733244
1761862604.225399,0.007796650362239452
1761862604.225579,0.004302399444201566
1761862604.2257578,0.0036670810954674057
1761862604.225945,0.0020787852236320023
1761862604.226154,0.002396444397999083
1761862604.226366,0.003984740269834486
1761862604.226573,0.0036670810954674057
1761862604.226781,0.002396444397999083
1761862604.227,0.002714103572366164
1761862604.227205,0.002396444397999083
1761862604.227413,0.002396444397999083
1761862604.227613,0.0036670810954674057
1761862604.227813,0.004302399444201566
1761862604.2280161,0.003984740269834486
1761862604.2282271,0.003349421921100325
1761862604.2284281,0.0011258077005307607
1761862604.228632,0.004937717792935728
1761862604.228839,0.0046200586185686475
1761862604.2290418,0.004302399444201566
1761862604.229248,0.002396444397999083
1761862604.229449,0.0036670810954674057
1761862604.2296581,0.0011258077005307607
1761862604.229863,0.002396444397999083
1761862604.2300549,0.003031762746733244
1761862604.230253,0.0046200586185686475
1761862604.23046,0.0036670810954674057
1761862604.2306619,0.002396444397999083
1761862604.230867,0.0068436728391382115
1761862604.2310731,0.002396444397999083
1761862604.231296,0.002396444397999083
1761862604.23151,0.002396444397999083
1761862604.231712,0.002396444397999083
1761862604.231916,0.001761126049264922
1761862604.232116,0.003349421921100325
1761862604.2323258,0.004302399444201566
1761862604.232528,0.0046200586185686475
1761862604.2327318,0.00589069531603697
1761862604.232948,0.0011258077005307607
1761862604.233161,0.004302399444201566
1761862604.2333598,0.0011258077005307607
1761862604.233567,0.003349421921100325
1761862604.235084,0.01160856045464442
1761862604.2352698,-0.0026861023918742064
1761862604.235469,0.0068436728391382115
1761862604.235662,0.008749627885340694
1761862604.235871,0.0011258077005307607
1761862604.236078,0.003031762746733244
1761862604.236275,-0.0010978065200388035
1761862604.236475,0.002396444397999083
1761862604.2366662,0.002714103572366164
1761862604.2368488,0.0011258077005307607
1761862604.237045,0.0020787852236320023
1761862604.237244,0.003349421921100325
1761862604.237449,0.003349421921100325
1761862604.237657,0.0004904893517965995
1761862604.237864,0.005255376967302808
1761862604.2380722,0.003984740269834486
1761862604.238285,0.0008081485261636802
1761862604.238488,0.0036670810954674057
1761862604.238697,0.002396444397999083
1761862604.2389061,0.003349421921100325
1761862604.239095,0.0011258077005307607
1761862604.239298,0.001761126049264922
1761862604.239509,0.0046200586185686475
1761862604.239703,0.0036670810954674057
1761862604.2399201,0.002396444397999083
1761862604.240109,0.002396444397999083
1761862604.2403321,0.003984740269834486
1761862604.2405372,0.004302399444201566
1761862604.24074,0.0011258077005307607
1761862604.2409458,0.003349421921100325
1761862604.241163,0.001761126049264922
1761862604.241371,0.0036670810954674057
1761862604.24157,0.0020787852236320023
1761862604.241784,0.003984740269834486
1761862604.2419891,0.003984740269834486
1761862604.242188,0.0011258077005307607
1761862604.242414,0.002396444397999083
1761862604.242611,0.003031762746733244
1761862604.242812,0.002396444397999083
1761862604.243016,0.003349421921100325
1761862604.243217,0.004302399444201566
1761862604.243432,0.003984740269834486
1761862604.243653,0.0011258077005307607
1761862604.243823,0.0020787852236320023
1761862604.2440479,0.004302399444201566
1761862604.244239,0.001761126049264922
1761862604.24443,0.0014434668748978413
1761862604.2446342,0.0011258077005307607
1761862604.2448268,0.0011258077005307607
1761862604.245038,0.0020787852236320023
1761862604.24524,-0.00014482899693756164
1761862604.245431,-0.0026861023918742064
1761862604.245641,0.003031762746733244
1761862604.24585,0.003984740269834486
1761862604.246057,0.002714103572366164
1761862604.246249,0.0004904893517965995
1761862604.246453,0.001761126049264922
1761862604.24667,0.0008081485261636802
1761862604.246874,0.0008081485261636802
1761862604.247079,0.002396444397999083
1761862604.247285,0.0020787852236320023
1761862604.247492,0.003031762746733244
1761862604.247682,0.0036670810954674057
1761862604.2478862,0.003984740269834486
1761862604.248081,0.003031762746733244
1761862604.248277,-0.001415465694405884
1761862604.248468,0.0020787852236320023
1761862604.248659,0.002396444397999083
1761862604.2488499,0.002396444397999083
1761862604.2490308,0.002714103572366164
1761862604.249204,0.0020787852236320023
1761862604.249405,0.0036670810954674057
1761862604.249593,0.002714103572366164
1761862604.249799,0.0014434668748978413
1761862604.24999,0.002396444397999083
1761862604.2501729,0.002396444397999083
1761862604.250376,0.0046200586185686475
1761862604.250564,0.0036670810954674057
1761862604.250745,0.002396444397999083
1761862604.250935,0.002714103572366164
1761862604.2511208,0.00017283017742951895
1761862604.25131,0.0020787852236320023
1761862604.251528,0.002714103572366164
1761862604.251731,0.002396444397999083
1761862604.2519171,0.002396444397999083
1761862604.252126,0.00589069531603697
1761862604.252328,0.002396444397999083
1761862604.252533,0.002396444397999083
1761862604.252734,0.0004904893517965995
1761862604.25294,0.005573036141669889
1761862604.253151,0.002396444397999083
1761862604.253356,0.001761126049264922
1761862604.253591,0.002396444397999083
1761862604.253792,0.0020787852236320023
1761862604.253994,0.0046200586185686475
1761862604.254197,0.002714103572366164
1761862604.25441,0.002396444397999083
1761862604.2546098,0.002396444397999083
1761862604.254812,0.002714103572366164
1761862604.255,0.0036670810954674057
1761862604.256469,0.003349421921100325
1761862604.256651,0.0011258077005307607
1761862604.256851,0.003031762746733244
1761862604.257031,0.002714103572366164
1761862604.2572212,0.001761126049264922
1761862604.257405,0.002396444397999083
1761862604.257594,0.0036670810954674057
1761862604.257776,0.0036670810954674057
1761862604.257969,0.005573036141669889
1761862604.258166,0.003031762746733244
1761862604.2583418,0.002396444397999083
1761862604.2585301,0.005255376967302808
1761862604.2587159,0.003031762746733244
1761862604.2589161,0.003349421921100325
1761862604.2591228,0.003349421921100325
1761862604.259323,0.003031762746733244
1761862604.2595358,0.0008081485261636802
1761862604.259742,0.002396444397999083
1761862604.2599208,0.00589069531603697
1761862604.2601302,0.002396444397999083
1761862604.260344,0.003349421921100325
1761862604.26058,-0.0007801473456717228
1761862604.260747,0.002396444397999083
1761862604.260949,0.0011258077005307607
1761862604.261133,0.0036670810954674057
