timestamp,voltage
1761851760.1564128,0.014467493023948145
1761851760.1565912,0.014785152198315226
1761851760.156773,0.01160856045464442
1761851760.158249,0.010973242105910259
1761851760.15845,0.014467493023948145
1761851760.158648,0.012561537977745662
1761851760.1588538,0.009384946234074857
1761851760.159055,0.01160856045464442
1761851760.15925,0.01160856045464442
1761851760.159453,0.010020264582809017
1761851760.159659,0.010973242105910259
1761851760.1598752,0.01160856045464442
1761851760.160074,0.012879197152112743
1761851760.160286,0.010973242105910259
1761851760.1604831,0.009067287059707775
1761851760.1606882,0.013832174675213985
1761851760.160892,0.012879197152112743
1761851760.1611142,0.01129090128027734
1761851760.161319,0.01129090128027734
1761851760.161524,0.010337923757176098
1761851760.161737,0.013832174675213985
1761851760.162007,0.013196856326479824
1761851760.1621969,0.010655582931543178
1761851760.162376,0.020503017336922676
1761851760.162567,0.01129090128027734
1761851760.1628008,0.010020264582809017
1761851760.162993,0.012561537977745662
1761851760.163193,0.013832174675213985
1761851760.16338,0.012561537977745662
1761851760.163601,0.010020264582809017
1761851760.1638021,0.013514515500846903
1761851760.164005,0.010655582931543178
1761851760.1642828,0.01160856045464442
1761851760.164474,0.015102811372682308
1761851760.1646562,0.010020264582809017
1761851760.1648378,0.013196856326479824
1761851760.165022,0.010020264582809017
1761851760.165293,0.01160856045464442
1761851760.165471,0.01160856045464442
1761851760.165649,0.013514515500846903
1761851760.165909,0.009067287059707775
1761851760.1661,0.01160856045464442
1761851760.166285,0.010655582931543178
1761851760.1664739,0.010020264582809017
1761851760.16665,0.010020264582809017
1761851760.166852,0.012879197152112743
1761851760.167043,0.010655582931543178
1761851760.167238,0.013514515500846903
1761851760.1674502,0.01129090128027734
1761851760.1676521,0.01129090128027734
1761851760.167839,0.01129090128027734
1761851760.1680481,0.013832174675213985
1761851760.168255,0.01129090128027734
1761851760.168449,0.009384946234074857
1761851760.168639,0.01129090128027734
1761851760.168855,0.014467493023948145
1761851760.169046,0.011926219629011501
1761851760.1692438,0.01160856045464442
1761851760.169452,0.01160856045464442
1761851760.169661,0.010020264582809017
1761851760.169915,0.012243878803378582
1761851760.170123,0.01129090128027734
1761851760.170322,0.014785152198315226
1761851760.170532,0.013832174675213985
1761851760.170738,0.01129090128027734
1761851760.170948,0.01160856045464442
1761851760.171155,0.012561537977745662
1761851760.171368,0.012561537977745662
1761851760.1715698,0.01160856045464442
1761851760.17177,0.011926219629011501
1761851760.1720388,0.01160856045464442
1761851760.172239,0.012879197152112743
1761851760.172425,0.01160856045464442
1761851760.1726232,0.01129090128027734
1761851760.172798,0.012243878803378582
1761851760.1729941,0.0068436728391382115
1761851760.173177,0.009384946234074857
1761851760.173355,0.012243878803378582
1761851760.1735392,0.01160856045464442
1761851760.1737359,0.010337923757176098
1761851760.1739252,0.010337923757176098
1761851760.174113,0.012561537977745662
1761851760.174326,0.009067287059707775
1761851760.174521,0.012561537977745662
1761851760.1747148,0.010655582931543178
1761851760.174907,0.010973242105910259
1761851760.175107,0.013514515500846903
1761851760.1753001,0.015102811372682308
1761851760.17551,0.008749627885340694
1761851760.1757262,0.012561537977745662
1761851760.175935,0.010973242105910259
1761851760.176147,0.014785152198315226
1761851760.176353,0.014785152198315226
1761851760.176556,0.009384946234074857
1761851760.176768,0.014467493023948145
1761851760.176985,0.010973242105910259
1761851760.177189,0.012561537977745662
1761851760.177386,0.012879197152112743
1761851760.177603,0.010973242105910259
1761851760.1778061,0.007796650362239452
1761851760.178008,0.013514515500846903
1761851760.1782022,0.01129090128027734
1761851760.178406,0.01160856045464442
1761851760.179955,0.01129090128027734
1761851760.180161,0.012243878803378582
1761851760.1803489,0.012561537977745662
1761851760.180535,0.012243878803378582
1761851760.18073,0.01160856045464442
1761851760.1809301,0.010020264582809017
1761851760.18113,0.010337923757176098
1761851760.18133,0.010337923757176098
1761851760.181535,0.010020264582809017
1761851760.1817422,0.010020264582809017
1761851760.181953,0.012561537977745662
1761851760.182153,0.010655582931543178
1761851760.182368,0.012879197152112743
1761851760.182583,0.01160856045464442
1761851760.182789,0.012561537977745662
1761851760.182998,0.01129090128027734
1761851760.183213,0.009384946234074857
1761851760.183419,0.012243878803378582
1761851760.183629,0.010973242105910259
1761851760.1838322,0.01129090128027734
1761851760.184032,0.010973242105910259
1761851760.1842382,0.010973242105910259
1761851760.184438,0.012243878803378582
1761851760.184615,0.013196856326479824
1761851760.1847858,0.012879197152112743
1761851760.18509,0.01129090128027734
1761851760.185281,0.01129090128027734
1761851760.185487,0.010655582931543178
1761851760.185687,0.012879197152112743
1761851760.18589,0.01129090128027734
1761851760.1861298,0.013514515500846903
1761851760.186335,0.010973242105910259
1761851760.186538,0.01129090128027734
1761851760.1867461,0.013832174675213985
1761851760.186949,0.010337923757176098
1761851760.187146,0.007796650362239452
1761851760.187347,0.008114309536606534
1761851760.187558,0.012243878803378582
1761851760.1877592,0.006526013664771131
1761851760.187979,0.01129090128027734
1761851760.188181,0.012243878803378582
1761851760.188389,0.01160856045464442
1761851760.188608,0.008114309536606534
1761851760.188809,0.013514515500846903
1761851760.189013,0.0068436728391382115
1761851760.189213,0.010020264582809017
1761851760.1894069,0.010973242105910259
1761851760.189597,0.008114309536606534
1761851760.189791,0.012243878803378582
1761851760.1899688,0.008114309536606534
1761851760.190141,0.011926219629011501
1761851760.190408,0.01160856045464442
1761851760.1906009,0.01129090128027734
1761851760.190788,0.01129090128027734
1761851760.190976,0.010020264582809017
1761851760.19116,0.016373448070150627
1761851760.191417,0.010973242105910259
1761851760.1916008,0.014785152198315226
1761851760.191796,0.012879197152112743
1761851760.191987,0.009702605408441936
1761851760.192178,0.01129090128027734
1761851760.192389,0.012561537977745662
1761851760.192595,0.012243878803378582
1761851760.1928031,0.010020264582809017
1761851760.193003,0.010973242105910259
1761851760.193302,0.01160856045464442
1761851760.1934998,0.01129090128027734
1761851760.193693,0.011926219629011501
1761851760.1939042,0.012879197152112743
1761851760.1941602,0.010020264582809017
1761851760.194359,0.01129090128027734
1761851760.194549,0.01129090128027734
1761851760.1947572,0.01160856045464442
1761851760.1949818,0.009702605408441936
1761851760.195183,0.010020264582809017
1761851760.195394,0.010337923757176098
1761851760.195602,0.009384946234074857
1761851760.1958048,0.010337923757176098
1761851760.1960058,0.008114309536606534
1761851760.19622,0.009067287059707775
1761851760.196425,0.01129090128027734
1761851760.196629,0.009384946234074857
1761851760.1968482,0.01129090128027734
1761851760.197052,0.010020264582809017
1761851760.197262,0.010337923757176098
1761851760.197539,0.012879197152112743
1761851760.197716,0.013832174675213985
1761851760.1979048,0.013832174675213985
1761851760.198103,0.010655582931543178
1761851760.198292,0.010337923757176098
1761851760.19848,0.009067287059707775
1761851760.198667,0.01129090128027734
1761851760.198844,0.010655582931543178
1761851760.19904,0.010337923757176098
1761851760.1992261,0.007796650362239452
1761851760.199422,0.009067287059707775
1761851760.199605,0.012879197152112743
1761851760.199795,0.01160856045464442
1761851760.199966,0.012561537977745662
1761851760.200162,0.009384946234074857
1761851760.201657,0.01160856045464442
1761851760.201874,0.010337923757176098
1761851760.202077,0.009067287059707775
1761851760.202276,0.009067287059707775
1761851760.202471,0.010337923757176098
1761851760.202683,0.012561537977745662
1761851760.20289,0.010973242105910259
1761851760.203112,0.010020264582809017
1761851760.2033138,0.009067287059707775
1761851760.203518,0.012561537977745662
1761851760.203725,0.010337923757176098
1761851760.203934,0.01160856045464442
1761851760.204142,0.015102811372682308
1761851760.2043571,0.01129090128027734
1761851760.204565,0.010020264582809017
1761851760.2047749,0.010973242105910259
1761851760.2049742,0.009067287059707775
1761851760.20518,0.010020264582809017
1761851760.205397,0.009384946234074857
1761851760.2056088,0.010973242105910259
1761851760.2058082,0.01129090128027734
1761851760.206034,0.01129090128027734
1761851760.2062058,0.01129090128027734
1761851760.206379,0.010337923757176098
1761851760.2065501,0.01129090128027734
1761851760.206742,0.013832174675213985
1761851760.2069252,0.01129090128027734
1761851760.207129,0.010337923757176098
1761851760.207359,0.008749627885340694
1761851760.2075589,0.010020264582809017
1761851760.207788,0.011926219629011501
1761851760.208006,0.012243878803378582
1761851760.2082272,0.012561537977745662
1761851760.2084322,0.009384946234074857
1761851760.208645,0.010337923757176098
1761851760.208928,0.010973242105910259
1761851760.209134,0.010655582931543178
1761851760.2093592,0.010020264582809017
1761851760.209574,0.010655582931543178
1761851760.2098508,0.007796650362239452
1761851760.21004,0.010973242105910259
1761851760.210316,0.010973242105910259
1761851760.2105138,0.01160856045464442
1761851760.2107048,0.008749627885340694
1761851760.210916,0.008749627885340694
1761851760.211124,0.009384946234074857
1761851760.211325,0.009384946234074857
1761851760.211543,0.008749627885340694
1761851760.211753,0.012561537977745662
1761851760.2120378,0.010020264582809017
1761851760.212251,0.01129090128027734
1761851760.212448,0.009067287059707775
1761851760.212667,0.008749627885340694
1761851760.2128692,0.009384946234074857
1761851760.2130702,0.010337923757176098
1761851760.213282,0.013514515500846903
1761851760.213492,0.010020264582809017
1761851760.213696,0.013196856326479824
1761851760.213901,0.008431968710973615
1761851760.2140942,0.012561537977745662
1761851760.214283,0.014785152198315226
1761851760.214474,0.004302399444201566
1761851760.214678,0.009067287059707775
1761851760.214865,0.010020264582809017
1761851760.215064,0.010655582931543178
1761851760.21525,0.01129090128027734
1761851760.2155352,0.009067287059707775
1761851760.215731,0.007796650362239452
1761851760.2159328,0.010020264582809017
1761851760.2161238,0.011926219629011501
1761851760.216324,0.01129090128027734
1761851760.216515,0.007161332013505292
1761851760.2167091,0.009067287059707775
1761851760.216897,0.010655582931543178
1761851760.2170901,0.01129090128027734
1761851760.2172852,0.014785152198315226
1761851760.2174652,0.010337923757176098
1761851760.217675,0.008114309536606534
1761851760.217879,0.01129090128027734
1761851760.218071,0.01160856045464442
1761851760.218278,0.008749627885340694
1761851760.2184699,0.010020264582809017
1761851760.218677,0.009384946234074857
1761851760.218886,0.009067287059707775
1761851760.219101,0.01129090128027734
1761851760.219307,0.009067287059707775
1761851760.219518,0.012561537977745662
1761851760.21973,0.010337923757176098
1761851760.219945,0.009384946234074857
1761851760.220146,0.012561537977745662
1761851760.220343,0.009067287059707775
1761851760.2205539,0.01160856045464442
1761851760.220753,0.012243878803378582
1761851760.220953,0.008749627885340694
1761851760.221153,0.010973242105910259
1761851760.2213602,0.010020264582809017
1761851760.2215629,0.009067287059707775
1761851760.2217789,0.010337923757176098
1761851760.221986,0.008114309536606534
1761851760.222184,0.010020264582809017
1761851760.223702,0.010020264582809017
1761851760.223903,0.009384946234074857
1761851760.2241101,0.014785152198315226
1761851760.224315,0.009702605408441936
1761851760.224523,0.012561537977745662
1761851760.224732,0.015102811372682308
1761851760.224938,0.010020264582809017
1761851760.225138,0.01129090128027734
1761851760.225354,0.007796650362239452
1761851760.225558,0.012561537977745662
1761851760.225763,0.008114309536606534
1761851760.225984,0.009384946234074857
1761851760.226188,0.010020264582809017
1761851760.2264068,0.008114309536606534
1761851760.2266119,0.010337923757176098
