timestamp,voltage
1761861984.554087,0.001761126049264922
1761861984.5542889,-0.0010978065200388035
1761861984.554487,0.003031762746733244
1761861984.55468,0.0008081485261636802
1761861984.554878,-0.0010978065200388035
1761861984.555087,0.0008081485261636802
1761861984.5552902,-0.0010978065200388035
1761861984.5554938,0.00017283017742951895
1761861984.555696,-0.0010978065200388035
1761861984.555906,-0.00046248817130464223
1761861984.556113,-0.0007801473456717228
1761861984.556333,-0.0007801473456717228
1761861984.556536,0.0011258077005307607
1761861984.556735,0.0008081485261636802
1761861984.5569432,0.0008081485261636802
1761861984.557153,0.00017283017742951895
1761861984.5573592,0.001761126049264922
1761861984.5575411,-0.0023684432175071256
1761861984.557714,-0.003956739089342529
1761861984.557931,-0.00046248817130464223
1761861984.55812,-0.00046248817130464223
1761861984.558313,0.0011258077005307607
1761861984.5585809,-0.00046248817130464223
1761861984.558783,-0.00014482899693756164
1761861984.559,0.0008081485261636802
1761861984.5592089,0.001761126049264922
1761861984.559419,0.0011258077005307607
1761861984.559628,0.0011258077005307607
1761861984.559829,-0.0026861023918742064
1761861984.56003,0.0004904893517965995
1761861984.5602372,-0.0017331248687729645
1761861984.560446,-0.0010978065200388035
1761861984.5606232,-0.0010978065200388035
1761861984.560822,-0.001415465694405884
1761861984.5610292,-0.00014482899693756164
1761861984.561226,-0.0017331248687729645
1761861984.561425,-0.00014482899693756164
1761861984.561617,-0.0017331248687729645
1761861984.561862,-0.001415465694405884
1761861984.562067,0.0008081485261636802
1761861984.562282,0.0011258077005307607
1761861984.5625029,0.0011258077005307607
1761861984.5627048,-0.001415465694405884
1761861984.562907,-0.0017331248687729645
1761861984.5630789,-0.00046248817130464223
1761861984.563284,-0.00046248817130464223
1761861984.5634828,0.0011258077005307607
1761861984.563686,-0.003639079914975448
1761861984.563884,0.0011258077005307607
1761861984.564092,-0.0010978065200388035
1761861984.5643,0.0008081485261636802
1761861984.564502,-0.00014482899693756164
1761861984.564696,-0.008403967530481657
1761861984.5649018,0.00017283017742951895
1761861984.565119,0.003031762746733244
1761861984.565303,-0.0023684432175071256
1761861984.565506,-0.00046248817130464223
1761861984.565693,-0.00046248817130464223
1761861984.565878,-0.006180353309912093
1761861984.5660641,-0.0007801473456717228
1761861984.566252,0.0008081485261636802
1761861984.566443,-0.00014482899693756164
1761861984.566635,0.0011258077005307607
1761861984.566824,0.003031762746733244
1761861984.567016,-0.0026861023918742064
1761861984.5672362,0.0020787852236320023
1761861984.567424,0.00017283017742951895
1761861984.567612,0.00017283017742951895
1761861984.567795,0.0004904893517965995
1761861984.5679848,-0.001415465694405884
1761861984.568182,0.001761126049264922
1761861984.568376,0.002396444397999083
1761861984.5685701,-0.00046248817130464223
1761861984.5687711,-0.00014482899693756164
1761861984.568981,-0.0007801473456717228
1761861984.569184,-0.0007801473456717228
1761861984.569386,0.0011258077005307607
1761861984.569586,-0.001415465694405884
1761861984.56979,-0.0023684432175071256
1761861984.56999,-0.00014482899693756164
1761861984.570197,-0.00046248817130464223
1761861984.570404,-0.00014482899693756164
1761861984.5706072,0.0036670810954674057
1761861984.5708108,-0.0010978065200388035
1761861984.571017,-0.001415465694405884
1761861984.571234,0.0011258077005307607
1761861984.571434,0.0008081485261636802
1761861984.5716329,0.00017283017742951895
1761861984.5718331,-0.0017331248687729645
1761861984.572043,0.0008081485261636802
1761861984.572243,0.0011258077005307607
1761861984.572441,0.003031762746733244
1761861984.573965,0.0008081485261636802
1761861984.5741608,-0.001415465694405884
1761861984.574363,-0.0010978065200388035
1761861984.574571,-0.00046248817130464223
1761861984.574767,-0.001415465694405884
1761861984.57498,-0.0023684432175071256
1761861984.575176,0.0014434668748978413
1761861984.575377,-0.0010978065200388035
1761861984.575582,0.003031762746733244
1761861984.575781,0.002396444397999083
1761861984.575986,-0.0023684432175071256
1761861984.576187,-0.00014482899693756164
1761861984.576386,-0.0017331248687729645
1761861984.5766048,0.003349421921100325
1761861984.576808,0.003031762746733244
1761861984.577013,-0.0010978065200388035
1761861984.5772119,0.0011258077005307607
1761861984.577398,-0.0007801473456717228
1761861984.577614,0.0011258077005307607
1761861984.577816,0.00017283017742951895
1761861984.578017,-0.0023684432175071256
1761861984.57823,0.0011258077005307607
1761861984.57843,0.0020787852236320023
1761861984.578614,-0.00014482899693756164
1761861984.57882,-0.001415465694405884
1761861984.5790222,0.0020787852236320023
1761861984.579236,0.0014434668748978413
1761861984.5794408,-0.0017331248687729645
1761861984.579639,0.0011258077005307607
1761861984.579852,0.00017283017742951895
1761861984.5800471,-0.0007801473456717228
1761861984.580253,-0.0010978065200388035
1761861984.580456,-0.00046248817130464223
1761861984.580657,0.0008081485261636802
1761861984.580864,-0.0010978065200388035
1761861984.5810628,-0.0007801473456717228
1761861984.58127,0.001761126049264922
1761861984.5814872,0.0011258077005307607
1761861984.581686,0.0011258077005307607
1761861984.581881,0.0014434668748978413
1761861984.582068,-0.00046248817130464223
1761861984.582266,0.0008081485261636802
1761861984.582465,0.0008081485261636802
1761861984.5826628,0.0008081485261636802
1761861984.582859,0.0011258077005307607
1761861984.5830379,-0.001415465694405884
1761861984.583222,0.0011258077005307607
1761861984.583429,0.00017283017742951895
1761861984.5836291,-0.00014482899693756164
1761861984.583812,0.0008081485261636802
1761861984.583997,0.002396444397999083
1761861984.584192,-0.00046248817130464223
1761861984.58438,0.0008081485261636802
1761861984.584563,0.0011258077005307607
1761861984.584747,0.0008081485261636802
1761861984.584932,0.002396444397999083
1761861984.5851068,0.0020787852236320023
1761861984.585301,-0.00046248817130464223
1761861984.585501,0.0008081485261636802
1761861984.585691,0.008431968710973615
1761861984.585879,0.0011258077005307607
1761861984.5860648,0.0008081485261636802
1761861984.5862541,0.0011258077005307607
1761861984.586436,-0.0023684432175071256
1761861984.586611,0.00017283017742951895
1761861984.586812,0.0036670810954674057
1761861984.586992,0.0008081485261636802
1761861984.587179,0.0008081485261636802
1761861984.5873659,-0.0023684432175071256
1761861984.587573,-0.00046248817130464223
1761861984.587771,0.0008081485261636802
1761861984.587976,0.00017283017742951895
1761861984.5881758,-0.0010978065200388035
1761861984.588383,0.0008081485261636802
1761861984.588581,-0.0010978065200388035
1761861984.5887842,0.003031762746733244
1761861984.588994,0.0008081485261636802
1761861984.5891998,-0.001415465694405884
1761861984.589395,0.0004904893517965995
1761861984.5895958,0.001761126049264922
1761861984.5898082,0.002396444397999083
1761861984.590024,0.0011258077005307607
1761861984.590229,-0.00046248817130464223
1761861984.5904021,0.002396444397999083
1761861984.590593,-0.00046248817130464223
1761861984.590786,-0.00014482899693756164
1761861984.590971,0.0008081485261636802
1761861984.5911539,0.0011258077005307607
1761861984.591352,-0.00014482899693756164
1761861984.5915399,-0.00046248817130464223
1761861984.5917308,0.0011258077005307607
1761861984.591923,0.002396444397999083
1761861984.592119,0.002396444397999083
1761861984.5923011,0.0011258077005307607
1761861984.592492,0.00017283017742951895
1761861984.59269,-0.001415465694405884
1761861984.592886,-0.0010978065200388035
1761861984.5930738,0.002396444397999083
1761861984.593274,0.00017283017742951895
1761861984.593468,0.0008081485261636802
1761861984.5949771,0.0008081485261636802
1761861984.595167,0.002396444397999083
1761861984.5953631,0.0008081485261636802
1761861984.595559,0.0004904893517965995
1761861984.595743,0.00017283017742951895
1761861984.5959308,0.001761126049264922
1761861984.596137,0.003349421921100325
1761861984.596339,-0.0007801473456717228
1761861984.596538,-0.0023684432175071256
1761861984.5967429,-0.0026861023918742064
1761861984.5969439,0.00017283017742951895
1761861984.597148,0.0008081485261636802
1761861984.5973601,-0.00014482899693756164
1761861984.597557,-0.0023684432175071256
1761861984.5977652,-0.0033214207406083674
1761861984.5979578,0.003984740269834486
1761861984.598164,0.0008081485261636802
1761861984.59837,-0.00014482899693756164
1761861984.598561,-0.00046248817130464223
1761861984.598739,-0.0026861023918742064
1761861984.59893,-0.00046248817130464223
1761861984.5991209,0.0008081485261636802
1761861984.599309,0.001761126049264922
1761861984.5995011,-0.0026861023918742064
1761861984.599691,0.001761126049264922
1761861984.599883,0.0008081485261636802
1761861984.600072,0.003349421921100325
1761861984.600259,0.0011258077005307607
1761861984.600443,-0.0017331248687729645
1761861984.6006331,-0.00046248817130464223
1761861984.600821,-0.0017331248687729645
1761861984.601006,-0.0007801473456717228
1761861984.601197,-0.0010978065200388035
1761861984.6013901,0.0008081485261636802
1761861984.601574,-0.00046248817130464223
1761861984.6017752,-0.00046248817130464223
1761861984.6019819,0.00017283017742951895
1761861984.6021829,0.0011258077005307607
1761861984.602396,0.0011258077005307607
1761861984.602567,-0.00046248817130464223
1761861984.602783,-0.00046248817130464223
1761861984.602976,0.00017283017742951895
1761861984.603161,0.0004904893517965995
1761861984.6033611,-0.0010978065200388035
1761861984.6035619,0.0008081485261636802
1761861984.603761,0.0008081485261636802
1761861984.6039722,0.003031762746733244
1761861984.604161,0.0008081485261636802
1761861984.604366,-0.0010978065200388035
1761861984.604576,-0.0007801473456717228
1761861984.604794,0.0008081485261636802
1761861984.6049988,0.0020787852236320023
1761861984.605201,0.0020787852236320023
1761861984.605412,0.002714103572366164
1761861984.605622,-0.0026861023918742064
1761861984.6058261,0.0004904893517965995
1761861984.6060421,-0.00046248817130464223
1761861984.60625,0.0008081485261636802
1761861984.6064389,-0.00014482899693756164
1761861984.606648,0.0004904893517965995
1761861984.606853,-0.00046248817130464223
1761861984.607043,0.0004904893517965995
1761861984.6072252,0.001761126049264922
1761861984.607402,0.00017283017742951895
1761861984.607606,-0.00014482899693756164
1761861984.607796,0.001761126049264922
1761861984.607973,-0.00014482899693756164
1761861984.60816,0.004302399444201566
1761861984.608355,0.001761126049264922
1761861984.608542,0.0008081485261636802
1761861984.608732,-0.0023684432175071256
1761861984.608918,-0.00046248817130464223
1761861984.6091,0.0008081485261636802
1761861984.6092942,0.0008081485261636802
1761861984.609484,0.00017283017742951895
1761861984.609683,-0.003639079914975448
1761861984.6098812,-0.00046248817130464223
1761861984.6100779,-0.001415465694405884
1761861984.6102521,0.003031762746733244
1761861984.61044,0.0011258077005307607
1761861984.610642,0.0004904893517965995
1761861984.610861,0.0004904893517965995
1761861984.611043,0.005573036141669889
1761861984.6112409,-0.00014482899693756164
1761861984.611431,0.0011258077005307607
1761861984.611634,0.003984740269834486
1761861984.6118379,0.00017283017742951895
1761861984.612046,-0.001415465694405884
1761861984.612252,0.0008081485261636802
1761861984.6124601,-0.00014482899693756164
1761861984.612658,0.0011258077005307607
1761861984.612861,-0.0010978065200388035
1761861984.613058,-0.00046248817130464223
1761861984.613257,-0.001415465694405884
1761861984.613465,0.0004904893517965995
1761861984.613673,-0.00046248817130464223
1761861984.6138802,-0.00046248817130464223
1761861984.6140711,-0.0023684432175071256
1761861984.614272,-0.0007801473456717228
1761861984.614485,-0.00046248817130464223
1761861984.615937,0.0014434668748978413
1761861984.616138,0.0008081485261636802
1761861984.616333,0.0004904893517965995
1761861984.616523,0.0011258077005307607
1761861984.616729,0.001761126049264922
1761861984.6169212,-0.003956739089342529
1761861984.617119,-0.00046248817130464223
1761861984.61731,0.00017283017742951895
1761861984.6175091,-0.001415465694405884
1761861984.6177018,-0.0010978065200388035
1761861984.617899,-0.0026861023918742064
1761861984.6181068,0.002396444397999083
1761861984.618312,0.0008081485261636802
1761861984.618516,-0.003956739089342529
1761861984.618745,0.0008081485261636802
1761861984.6189282,-0.0010978065200388035
1761861984.619117,0.0011258077005307607
1761861984.6193101,0.002396444397999083
1761861984.619503,0.0008081485261636802
1761861984.619688,0.0011258077005307607
1761861984.619877,0.0008081485261636802
1761861984.620081,-0.00046248817130464223
1761861984.620264,-0.0026861023918742064
1761861984.620429,0.002714103572366164
1761861984.620638,-0.0010978065200388035
1761861984.6208389,0.0008081485261636802
1761861984.621044,0.0011258077005307607
1761861984.6212459,-0.00014482899693756164
1761861984.62144,-0.00014482899693756164
1761861984.6216378,0.0004904893517965995
1761861984.621852,0.003031762746733244
1761861984.622058,-0.0017331248687729645
1761861984.622268,-0.00014482899693756164
